,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
69,0.32128755100885414,0.21651968913574457,0.0,0.0,0.0,0.0,0.0
70,0.01798478768270782,0.2553820071449581,0.0,0.0,0.0,0.0,0.0
71,0.024982442963082385,0.24590816002258117,0.0,0.0,0.0,0.0,0.0
72,0.22222130284439032,0.19568671317785283,0.0,0.0,0.0,0.0,0.0
73,0.13827439805552197,0.23843354481905693,0.0,0.0,0.0,0.0,0.0
74,0.016763777739215377,0.24422758573100556,0.0,0.0,0.0,0.0,0.0
75,0.03805251506651532,0.18772358393850225,0.0,0.0,0.0,0.0,0.0
76,0.009239303607678813,0.39754351435303287,0.0,0.0,0.0,0.0,0.0
77,0.004308005769152086,0.4452897225294454,0.0,0.0,0.0,0.0,0.0
78,0.12597997202292047,0.3142807434496531,0.0,0.0,0.0,0.0,0.0
79,0.19482139011095975,0.204840092675396,0.0,0.0,0.0,0.0,0.0
80,0.04342135801199042,0.20546714550651696,0.0,0.0,0.0,0.0,0.0
81,0.008217762316088643,0.6296192688485186,0.0,0.0,0.0,0.0,0.0
82,1.2147654751151558,0.23236969169991617,0.0,0.0,0.0,0.0,0.0
83,0.012892692372186584,0.4594056278842516,0.0,0.0,0.0,0.0,0.0
84,0.13801148261044974,0.23704368156891029,0.0,0.0,0.0,0.0,0.0
85,0.7810378687438934,0.4754063203601051,0.0,0.0,0.0,0.0,0.0
86,0.6081263962039636,0.1950354620881477,0.0,0.0,0.0,0.0,0.0
87,1.0149709623533603,0.4823825773204105,0.0,0.0,0.0,0.0,0.0
88,0.005415505517450706,0.2230716443837153,0.0,0.0,0.0,0.0,0.0
89,0.002478871159275487,0.33038038056342534,0.0,0.0,0.0,0.0,0.0
90,0.009629905583764791,0.1817439925707541,0.0,0.0,0.0,0.0,0.0
91,0.19128590861093644,0.19923843432312935,0.0,0.0,0.0,0.0,0.0
92,0.2032526177798544,0.36682389182565056,0.0,0.0,0.0,0.0,0.0
93,0.41977976635798747,0.28544332739046346,0.0,0.0,0.0,0.0,0.0
94,0.08862485701483987,0.21450749506778077,0.0,0.0,0.0,0.0,0.0
95,0.7837211609740647,0.4696353710945664,0.0,0.0,0.0,0.0,0.0
96,1.1744699889464183,0.3033453107132884,0.0,0.0,0.0,0.0,0.0
97,0.9729475279435965,0.3599904982600915,0.0,0.0,0.0,0.0,0.0
98,0.05637655348862968,0.31318753702896096,0.0,0.0,0.0,0.0,0.0
99,0.3581856225591545,0.2560088527071993,0.0,0.0,0.0,0.0,0.0
