,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
34,0.7452251463964306,1.499735111585199,0.0,0.0,0.0,0.0,0.0
35,0.41785321165974404,1.4805544262170351,0.0,0.0,0.0,0.0,0.0
36,0.06743238596650156,2.3196020097978387,0.0,0.0,0.0,0.0,0.0
37,0.4810513424394233,1.343646702926513,0.0,0.0,0.0,0.0,0.0
38,0.3562106991744433,1.5402066567998747,0.0,0.0,0.0,0.0,0.0
39,0.07732570060712439,1.276037151007438,0.0,0.0,0.0,0.0,0.0
40,0.0500470359789654,1.2422322214341162,0.0,0.0,0.0,0.0,0.0
41,0.8100804101231448,2.3315596361186524,0.0,0.0,0.0,0.0,0.0
42,3.519932841913675,2.404592989975063,0.0,0.0,0.0,0.0,0.0
43,0.20164258685943448,1.3310637059841026,0.0,0.0,0.0,0.0,0.0
44,0.1550015469218806,1.6707163448688684,0.0,0.0,0.0,0.0,0.0
45,0.39146189532139924,1.555043375300606,0.0,0.0,0.0,0.0,0.0
46,0.028241446019543662,1.2849128987030327,0.0,0.0,0.0,0.0,0.0
47,0.24737668821817793,1.4750178937925271,0.0,0.0,0.0,0.0,0.0
48,0.16203090121332062,1.5852271589695448,0.0,0.0,0.0,0.0,0.0
49,0.011688247366177441,1.2983128160060506,0.0,0.0,0.0,0.0,0.0
50,0.004986520717835269,1.1642795787558955,0.0,0.0,0.0,0.0,0.0
51,0.015316800803539676,1.5311165409298064,0.0,0.0,0.0,0.0,0.0
52,0.11299475336307468,1.279304563711012,0.0,0.0,0.0,0.0,0.0
53,0.09272291879110084,1.3950819997471362,0.0,0.0,0.0,0.0,0.0
54,0.7811019219003251,1.2493972152037751,0.0,0.0,0.0,0.0,0.0
55,0.32207883437284934,1.4675087500996904,0.0,0.0,0.0,0.0,0.0
56,0.010824901582470957,1.6369491709835946,0.0,0.0,0.0,0.0,0.0
57,0.2074739943539948,2.6454868279487047,0.0,0.0,0.0,0.0,0.0
58,0.15589784832116071,1.3919380662540848,0.0,0.0,0.0,0.0,0.0
59,0.12580179087067295,1.5558506286636686,0.0,0.0,0.0,0.0,0.0
60,0.1670946565818394,1.887578860647469,0.0,0.0,0.0,0.0,0.0
61,0.013127102266096619,1.2923470071172687,0.0,0.0,0.0,0.0,0.0
62,0.29523574049950907,2.0057835420456773,0.0,0.0,0.0,0.0,0.0
63,0.5521158382717619,1.2952701067688308,0.0,0.0,0.0,0.0,0.0
64,0.08659571885595747,1.328254915222409,0.0,0.0,0.0,0.0,0.0
65,0.02650087445797802,1.9833846742385128,0.0,0.0,0.0,0.0,0.0
66,0.0878206532320247,1.5113358805189123,0.0,0.0,0.0,0.0,0.0
67,0.0092621062697949,1.4181725601070019,0.0,0.0,0.0,0.0,0.0
68,0.02283747223068715,1.299556581750297,0.0,0.0,0.0,0.0,0.0
69,0.31100384473965076,1.2615023198184867,0.0,0.0,0.0,0.0,0.0
70,0.315793172422087,1.218567854594056,0.0,0.0,0.0,0.0,0.0
71,0.06856737632038322,1.2302732671153527,0.0,0.0,0.0,0.0,0.0
72,0.07848606909718003,1.2611697981655001,0.0,0.0,0.0,0.0,0.0
73,0.3520541183136854,1.9247675057830902,0.0,0.0,0.0,0.0,0.0
74,0.021499000697625077,1.8821518280517089,0.0,0.0,0.0,0.0,0.0
75,0.2072495122008751,1.2195573640905553,0.0,0.0,0.0,0.0,0.0
76,0.3501205942414587,1.6569730961883513,0.0,0.0,0.0,0.0,0.0
77,0.18687634387759347,1.3684102394692668,0.0,0.0,0.0,0.0,0.0
78,0.5630793092890117,1.2213028548047065,0.0,0.0,0.0,0.0,0.0
79,3.7875501787175785,2.6591047854584695,0.0,0.0,0.0,0.0,0.0
80,2.8170439394409783,1.6516638677770537,0.0,0.0,0.0,0.0,0.0
81,1.393917191346741,2.3762231952020283,0.0,0.0,0.0,0.0,0.0
82,0.958762330143991,1.2694922073384,0.0,0.0,0.0,0.0,0.0
83,0.0202024093298353,1.3108786861653718,0.0,0.0,0.0,0.0,0.0
84,0.2604749931944979,1.4869864416382883,0.0,0.0,0.0,0.0,0.0
85,0.27134985544702794,1.4229160944865096,0.0,0.0,0.0,0.0,0.0
86,0.10948337386252222,2.1398909624679887,0.0,0.0,0.0,0.0,0.0
87,0.44922182874297967,1.3373602854666442,0.0,0.0,0.0,0.0,0.0
88,0.009305682288944237,1.3246842216018764,0.0,0.0,0.0,0.0,0.0
89,0.10284425504396238,1.3813226487230823,0.0,0.0,0.0,0.0,0.0
90,0.004034914118075395,2.957536519411741,0.0,0.0,0.0,0.0,0.0
91,0.047262800323585534,1.3783865092105219,0.0,0.0,0.0,0.0,0.0
92,0.20396774446413338,1.896554412259138,0.0,0.0,0.0,0.0,0.0
93,0.019943130339806294,1.1968425439836308,0.0,0.0,0.0,0.0,0.0
94,0.35825691920387265,1.4454144790051284,0.0,0.0,0.0,0.0,0.0
95,0.07593501945801684,2.1200530835484344,0.0,0.0,0.0,0.0,0.0
96,0.31378530030155816,1.2320265347368393,0.0,0.0,0.0,0.0,0.0
97,0.015357361796828126,1.3655479970452864,0.0,0.0,0.0,0.0,0.0
98,0.013038538549185073,1.5965827471236238,0.0,0.0,0.0,0.0,0.0
99,0.05391861992658184,1.8053242820145186,0.0,0.0,0.0,0.0,0.0
