,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3223.337568018749,589.9444191762423,0.0
1,2646.0086056689547,425.150641214592,0.0
2,1388.61738692554,142.26241234779258,0.0
3,458.6281024923915,26.615780124582137,0.0
4,1812.8233022121954,209.94661533218823,0.0
5,1670.4542175810075,281.81975079968254,0.0
6,1502.7004286668396,78.28671555933389,0.0
7,395.8764678370534,38.486666556448554,0.0
8,570.4105200939097,24.37359890213794,0.0
9,350.34449031289716,15.023268035749854,0.0
10,122.96825006776263,23.713475658642103,0.0
11,200.81068747377563,11.609462737214988,0.0
12,240.94141395652434,8.771614216676433,0.0
13,126.61417227514052,10.423928193487123,0.0
14,177.69316190526834,14.479672695416246,0.0
15,115.62656420843608,11.09539323004341,0.0
16,40.774685767630224,4.989053470675849,0.0
17,59.519439777702836,8.041449635360314,0.0
18,57.091830041282606,12.956893363186964,0.0
19,66.10432220267586,7.816702231392571,0.0
20,57.17484848693299,11.989383396298956,0.0
21,34.32934185560113,11.206723786146396,0.0
22,41.76387502415143,6.072803534514998,0.0
23,26.14760625148172,7.757805455809345,0.0
24,11.929380033694954,5.239502351076466,0.0
25,45.80340383369319,6.676954475639124,0.0
26,26.8648248455721,5.254406497681452,0.0
27,8.387759815262697,14.60395808910214,0.0
28,10.194418799213151,6.5049540527900716,0.0
29,49.08831283321762,27.22196203787173,0.0
30,33.16547042006494,14.2181062229003,0.0
31,18.757282678630173,6.232323226354557,0.0
32,4.77640774966151,11.661260593730853,0.0
33,23.062834250554467,7.871122882073939,0.0
34,8.182867633532883,11.353408821548928,0.0
35,3.6764920851604503,8.998989160036157,0.0
36,2.0205139926234894,9.495931223332752,0.0
37,7.751668467940526,11.96174081428313,0.0
38,44.703748327706045,32.613087562951584,0.0
39,14.223238438364586,12.32504453105767,0.0
40,14.527098620226528,15.277685626045914,0.0
41,18.228409207095815,8.927588749998366,0.0
42,14.854703338933962,19.027106629965335,0.0
43,5.438115606306711,12.919271413850776,0.0
44,0.9103699401549591,12.363282090843065,0.0
45,4.934748602310909,15.488474378615354,0.0
46,1.2936199096235388,12.004764897341298,0.0
47,3.6788447429871605,10.400337313513031,0.0
48,1.6375280574817803,10.93574368928132,0.0
49,8.95718557519594,16.595469069377604,0.0
50,4.608730721845443,12.250589550726799,0.0
51,0.45387063552160234,7.6565531617664515,0.0
52,13.074062007669053,12.700683899486739,0.0
53,126.94976432221958,72.99460043743083,0.0
54,1.2832089601441963,8.283720304805371,0.0
55,33.087619216043876,6.542125928493934,0.0
56,13.333114881420528,25.657670272057352,0.0
57,2.290463722793574,11.175042278884572,0.0
58,1.1987335560126426,12.474453806969787,0.0
59,1.6975821361513792,14.814679178204864,0.0
60,0.3992009386961223,14.538566732297763,0.0
61,0.534592429121085,13.690428143034529,0.0
62,2.331046002148058,13.824669650090447,0.0
63,6.135609562193193,6.815018691922501,0.0
64,3.7781123925209386,20.090926564390184,0.0
65,14.519556171607597,17.76767542541601,0.0
66,6.771461320078246,13.266662184191015,0.0
67,87.47952248662028,38.42738628137102,0.0
68,5.538450709726181,7.624497150277537,0.0
69,55.681859548483956,9.096365464946707,0.0
70,29.603093586103416,26.85835048110362,0.0
71,3.4627360391669835,15.661018888340516,0.0
72,9.264939445154868,25.00852924153817,0.0
73,3.9010594595663988,8.23585140618229,0.0
74,8.713874237795213,13.950778196774957,0.0
75,9.01114436494362,12.27442060501644,0.0
76,2.7081103470732404,10.915352543195741,0.0
77,0.7253368702988691,14.878931448234876,0.0
78,0.07300576193641875,17.845604938086666,0.0
79,1.1899696279748353,13.77832519773836,0.0
80,6.6234523562628675,14.831863719507258,0.0
81,16.460717342003747,7.632088333812247,0.0
82,17.04946193192222,20.36779051285875,0.0
83,4.779878135935119,10.57006329718142,0.0
84,1.9606400845918384,12.265122976189975,0.0
85,1.0046616632227852,11.82964059615927,0.0
86,4.814574511351149,11.290096992185031,0.0
87,5.321768666565385,17.31593061994936,0.0
88,0.6634301631765863,12.954729963887939,0.0
89,0.6274563836692512,9.762912572534772,0.0
90,0.47413564330890795,15.644935258910971,0.0
91,0.3826919485126172,12.204417297169,0.0
92,3.8814250034176228,17.327281208333467,0.0
93,8.21681481294515,7.50570618954157,0.0
94,62.916865681049934,55.47045156629181,0.0
95,18.44299046555776,17.292351429878394,0.0
96,65.35601409397371,9.614257469051338,0.0
97,2.735134952246727,16.199508114948664,0.0
98,1.411491925382076,12.154303330973628,0.0
99,2.4787745792318248,13.363609744667581,0.0
