,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6137944818660577,0.09716917712227996,50.0,0.09449754682503952,50.0,0.676892610470339
1,0.47627294717316176,0.08390857679045204,60.16949152542372,0.0944893136365268,50.0,0.6926392193558136
2,0.6907065078011064,0.09263935147556661,57.20338983050848,0.09445118847195856,68.18181818181817,0.6928167361385718
3,0.5084402141118051,0.08933199929700873,58.47457627118644,0.0944259175293667,72.72727272727273,0.6921290892398894
4,0.7163937791766891,0.08181686504431565,62.28813559322034,0.08064107154142197,54.54545454545454,0.5110501924251892
5,0.6622610115423125,0.09743612098122699,61.86440677966102,0.09170680258592066,77.27272727272727,0.6675532534157238
6,0.3016740366856388,0.10293304798773231,59.7457627118644,0.0752572751437973,54.54545454545454,0.5664990274260489
7,0.19685354238555222,0.0957699415403448,60.59322033898306,0.08164485149030977,72.72727272727273,1.2064759763323951
8,0.7200347182381591,0.09485923301947151,63.559322033898304,0.06234291508193477,77.27272727272727,0.40872859410214446
9,0.7004192872723113,0.11558455117271922,58.89830508474576,0.05658209040737576,86.36363636363636,0.8140786124611482
10,0.13540258601304095,0.11236790563913877,62.71186440677966,0.06875467811299477,77.27272727272727,1.1548181547038912
11,1.1084968555185226,0.1053128999675635,60.59322033898306,0.0509363427950313,81.81818181818183,0.7256798740569668
12,0.03214122226600087,0.11557427154646799,61.016949152542374,0.04932106244342763,81.81818181818183,0.26353858645571854
13,0.9478549548345033,0.13465020199167618,59.32203389830508,0.1293700984102645,77.27272727272727,0.13854858469584896
14,0.08820457710388142,0.1526372744067738,61.86440677966102,0.051638716904814676,77.27272727272727,0.23628557507911635
15,0.2238504066597015,0.13353173254744236,61.86440677966102,0.04684133387153743,86.36363636363636,0.0660297995986781
16,0.963681142896942,0.17423541641425713,59.32203389830508,0.07125357644353357,81.81818181818183,0.006289050042513518
17,0.011295486757346299,0.16610123515211614,64.40677966101694,0.09519549116019296,72.72727272727273,0.033738919244153676
18,0.9790403307071621,0.21900969006616994,60.59322033898306,0.0783624945893906,81.81818181818183,0.0033258879791006504
19,0.03460178486412983,0.16354911850565373,62.71186440677966,0.07063439775217756,77.27272727272727,0.024898047832078486
20,0.3927865287836298,0.16449946328230872,63.13559322033898,0.08134370772058785,81.81818181818183,0.10865677488040901
21,1.6075162063922785,0.1996401104866519,62.71186440677966,0.06912483887300393,81.81818181818183,0.24094505765896995
22,0.1282605598846769,0.23646120548705812,59.7457627118644,0.07545367865477583,86.36363636363636,0.004193103960532985
23,0.08311538052023086,0.24639853589182362,59.32203389830508,0.08357100596277589,77.27272727272727,0.0035255268932684043
24,0.2278758749563109,0.1714181457256548,61.86440677966102,0.08432945821767134,81.81818181818183,0.00747660303875925
25,0.0005495954191975921,0.22615160448864804,63.559322033898304,0.14007729243044356,72.72727272727273,0.0024606290861630305
26,0.013150198301705933,0.22455925025377357,61.86440677966102,0.1361800713171086,81.81818181818183,0.0007589815557879908
27,0.017013697620711015,0.2151138831987212,64.83050847457628,0.15461314182899213,77.27272727272727,0.0020843182154649323
28,0.006960839945997011,0.22089806365477585,61.440677966101696,0.12734564180022098,72.72727272727273,0.12863390561491866
29,0.04166599122932276,0.25173950552935415,63.559322033898304,0.11960713644773256,86.36363636363636,0.007791436392927989
30,0.00028312516427575615,0.30274270883828314,62.71186440677966,0.12913390419255838,86.36363636363636,0.0002467744508432067
31,0.00010777572349654345,0.27795301098234954,63.983050847457626,0.1052893114901821,81.81818181818183,0.00028880684409010756
