,ASD,ASD,ASD,SZ,SZ,SZ
64,0.0010740441782402068,0.2233175028763964,61.702127659574465,0.1917895915724684,74.80314960629921,4.677628153006914e-06
65,0.0006577320098920069,0.27963616942210445,60.1063829787234,0.27037408792009765,77.95275590551181,1.1740257419788505e-06
66,0.006729043483809409,0.2820730783744852,59.04255319148937,0.2665639149253629,80.31496062992126,0.0004896529979913145
67,0.007332139439953585,0.5021240106336916,48.93617021276596,0.2255545421353897,77.95275590551181,0.00011548783391603014
68,0.00028108315408746355,0.3602292113806631,56.91489361702128,0.21955187381061927,77.95275590551181,0.0001248869519508933
69,4.9657453103383144e-05,0.2855666250452157,60.63829787234043,0.28286604628009826,78.74015748031496,7.70576416070852e-06
70,1.0466265466915294,0.31170005346790325,62.76595744680851,0.24202654813470284,77.95275590551181,3.876798138585034e-05
71,3.344263850257536e-05,0.3428161429700296,63.829787234042556,0.23134230502836026,75.59055118110236,0.00013846162712687185
72,0.00025750202490427125,0.33808363295381855,66.48936170212765,0.28179590658882514,77.95275590551181,1.189580437643587e-06
73,0.00023721565071272213,0.30584279787194607,63.297872340425535,0.2668268185720452,77.95275590551181,0.00011371332551268382
74,0.0002796781722941715,0.27256811566577704,63.829787234042556,0.25071202884457783,77.95275590551181,4.530180067143303e-05
75,0.20154249517975512,0.30118464193890165,61.170212765957444,0.26299382139648153,74.80314960629921,0.0006138964814779425
76,0.00011664096899166789,0.33137527139871237,55.85106382978723,0.24007147289832861,77.95275590551181,0.0014530430975377535
77,0.0010572788607855603,0.2990089461656387,61.170212765957444,0.21652057967331806,75.59055118110236,4.246322598609118e-05
78,5.7746894274786526e-05,0.3236501863032567,62.76595744680851,0.36686598660161107,73.22834645669292,6.738419851485903e-06
79,7.47269036680924e-05,0.30638103541130524,64.36170212765957,0.2614006608208884,78.74015748031496,4.81077976300896e-05
80,2.0493589014984748e-05,0.3631827316558499,63.297872340425535,0.2829723502989682,75.59055118110236,0.0008590184499501254
81,0.0005615037636147512,0.3492703673336669,60.63829787234043,0.25491083151464905,77.16535433070865,3.2873636891931853e-06
82,0.04098536883709209,0.31265582145100396,61.702127659574465,0.2760177977277261,77.95275590551181,2.0773651634722583e-06
83,3.2601751574433672e-06,0.40783776426267926,55.319148936170215,0.2280045752830684,75.59055118110236,0.00022844576501593824
84,0.029992556158709965,0.32114862125762617,62.23404255319149,0.25520013745772036,77.16535433070865,4.0497240517800255e-06
85,0.00043482653935886955,0.31598212120740515,65.95744680851064,0.29114258528358145,76.37795275590551,0.00019243039916556483
86,0.00017633993375316013,0.32461166856091733,60.63829787234043,0.24352565177343508,78.74015748031496,2.3256160965817768e-05
87,0.003661679951865518,0.29106469415347985,64.8936170212766,0.25190464767075504,77.95275590551181,0.0007481791442047279
88,0.005894186734308989,0.29899476176141815,61.702127659574465,0.19225366078283718,76.37795275590551,0.0005639579324670879
89,0.019824286345928303,0.3548741792716853,63.829787234042556,0.25631675680573607,74.80314960629921,1.8088929285387224e-07
90,3.8528527936292244e-07,0.3945729859700605,63.829787234042556,0.263774586830753,78.74015748031496,0.0018633020005971424
91,3.486107704274607e-06,0.3985174609311358,56.91489361702128,0.25156384847604635,76.37795275590551,0.0010193826911381587
92,0.3044297998685381,0.3821194377303195,61.170212765957444,0.23056431981820505,74.01574803149606,0.00023441840520286656
93,0.0005572949542765798,0.3656171005759358,59.04255319148937,0.24842213541425157,75.59055118110236,0.0018731973230849432
94,1.9339823041222932,0.40744523172761293,63.829787234042556,0.17664619698636963,74.80314960629921,0.048426383844345576
95,1.8585379702336043e-05,0.4047842645130452,61.702127659574465,0.17980748333494848,77.16535433070865,0.009703423341719229
96,1.715968600985922e-05,0.39625670438158184,61.170212765957444,0.22942535543711032,75.59055118110236,2.7354098364395733e-05
97,0.00010612418478358862,0.35498777080517746,61.702127659574465,0.21707200704417243,79.52755905511812,8.650239827741831e-05
98,1.8501225008941705e-06,0.4282193585819259,61.702127659574465,0.24068140026266524,78.74015748031496,1.618492407983762e-05
99,0.00017845474233257622,0.3403096382307043,64.36170212765957,0.2463204182572294,78.74015748031496,1.7014286434128837e-05
