,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6380761004702571,0.041445914388168255,58.857142857142854
1,0.41484855187358344,0.034622853380404765,72.57142857142857
2,0.387882992537167,0.032671643934070134,74.85714285714286
3,0.3234103499597141,0.028401167946957868,75.0
4,0.3754079059247854,0.0284305416745534,80.42857142857143
5,0.38639310651526215,0.026094726746827557,80.28571428571428
6,0.3354811892256032,0.021902422646046082,84.71428571428572
7,0.4535163557213819,0.02152642866100288,87.28571428571429
8,0.2904321877119458,0.02072662475639317,86.14285714285714
9,0.4328693224438239,0.019692086184598757,87.57142857142857
10,0.20920966096831964,0.019147006546638944,87.57142857142857
11,0.4172379139695489,0.027163033138245776,82.85714285714286
12,0.3370486720672031,0.020696495190687263,86.57142857142858
13,0.09138760751669926,0.018430707522802726,88.57142857142857
14,0.05961841096146829,0.018648331731106357,88.71428571428571
15,0.06355146439334339,0.018083116653166885,88.57142857142857
16,0.17712640171944585,0.023102268301515246,86.85714285714286
17,0.033694775417083815,0.02613773420162809,85.0
18,0.06667800045368293,0.019330826987954654,89.28571428571429
19,0.08817434517312908,0.0178735076749209,89.0
20,0.16173190200563403,0.02036730806520021,89.14285714285714
21,0.6813921447899343,0.0374142735806074,82.57142857142857
22,0.014576500028908517,0.0226332493911232,89.14285714285714
23,0.020143181096425863,0.022988610583574074,88.71428571428571
24,0.19285604641604695,0.021710230592417012,90.28571428571428
25,0.07440635859622008,0.020278953083365126,89.85714285714286
26,0.05999321950562091,0.025267072219574308,88.14285714285714
27,0.5023386599105585,0.024912764888248885,89.71428571428571
28,0.11752112184601461,0.030459935458342108,86.71428571428571
29,0.017773588983483326,0.027157732468153034,89.28571428571429
30,0.14464848839392394,0.029893211801679552,88.28571428571429
31,0.050537837279053796,0.025451139705379353,89.42857142857143
32,0.021161629454224475,0.046315539404277184,84.28571428571429
33,0.0035192837738715664,0.02552943360955433,89.57142857142857
34,0.04911500509658448,0.030853982738601366,89.14285714285714
35,0.062070554306497265,0.032841112060248805,85.71428571428571
36,0.016184346182447344,0.027760705447903843,88.28571428571429
37,0.00413368040847312,0.04270064580365649,86.57142857142858
38,0.006492539997051649,0.03193350663759178,88.71428571428571
39,0.048845462220460586,0.03138193456152641,89.0
40,0.01564086506732165,0.03445731246188586,88.42857142857142
41,0.08235069811159726,0.04204741109180677,88.14285714285714
42,0.07038395881430212,0.03502310979366661,89.0
43,0.005188417678743903,0.03484261761673659,89.28571428571429
44,0.004561327206779136,0.03464430493502115,88.28571428571429
45,0.09817833993206743,0.03977299580261818,87.71428571428571
46,0.021164546012437925,0.03548503566510713,88.57142857142857
47,0.17573660648060957,0.03690525878972967,89.28571428571429
48,0.27270051353386315,0.05106223913907256,86.28571428571429
49,0.35689456111084755,0.0415217597332757,90.14285714285715
50,0.00040925928707978153,0.03589871344901926,88.57142857142857
51,0.01451347213684311,0.03600470837868033,89.28571428571429
52,0.0011092725044107906,0.03900594920803107,88.28571428571429
53,0.07328203761890195,0.036460254426066145,89.85714285714286
54,0.003920483591216429,0.04360723958195705,87.14285714285714
55,0.13975589948543674,0.03826581403327874,88.57142857142857
56,0.11168564031164083,0.04517430062519487,87.28571428571429
57,0.03618185581478641,0.04046823498015218,89.57142857142857
58,0.1739227171667423,0.0452294965049826,88.57142857142857
59,0.0026531371509383632,0.051945503421499443,87.57142857142857
60,0.036261355012822946,0.047662192494143114,87.85714285714286
61,8.517903776487797e-05,0.045128228816386055,88.57142857142857
62,0.004378287642313907,0.05484506940504342,88.28571428571429
63,0.0005277938361586111,0.041560563403842385,89.0
64,0.18480776345158959,0.042851083980601265,87.28571428571429
65,2.2710608272385007e-05,0.06746346218025963,87.71428571428571
