,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
63,0.00022289988409884907,0.33705755113684044,64.55026455026454,0.00446510534086242,100.0,1.6532957136951097e-05
64,0.3148658169971506,0.357466120976037,64.02116402116403,0.004781656607641646,100.0,1.6448507539782585e-07
65,0.001372842322782222,0.3025914205742473,64.02116402116403,0.0017126267069011688,100.0,1.1159599161722188e-05
66,1.8992766312947449,0.48977345025214664,58.201058201058196,0.007251222399131423,94.11764705882352,8.481283511220775e-06
67,0.00415882762602008,0.3195619131973464,64.02116402116403,0.0002081038611990066,100.0,1.7887950340871795e-08
68,0.23604813223921545,0.40207860820496155,64.02116402116403,0.002123981579901184,100.0,2.5002570819598053e-06
69,0.008930778557974832,0.3610032036077731,64.02116402116403,0.0050209040501967605,100.0,3.4870022383129487e-06
70,0.0007313686229129354,0.3904253000849355,62.96296296296296,0.005103316859273695,100.0,3.1954783642879565e-06
71,9.274799733046458e-05,0.39042269133377194,59.78835978835979,0.0016350449371093922,100.0,2.24317025583568e-07
72,2.9006995333200327e-06,0.48236511363744594,59.78835978835979,0.005095056230928022,100.0,3.054888446123934e-06
73,1.3573495224851422e-05,0.44453384687356223,61.37566137566137,0.0020983581957813324,100.0,3.862049690985509e-06
74,1.243279429203395e-06,0.5079267979660438,61.37566137566137,0.0013392867296363963,100.0,9.224101384200817e-07
75,0.00019652250740204098,0.4875368783674664,63.49206349206349,0.002691916541159407,100.0,1.241396294451651e-06
76,3.5097697511295693e-06,0.48591768908234495,60.84656084656085,0.004756111036136604,100.0,7.279785164460213e-08
77,0.0004389044527856433,0.4376538088813153,63.49206349206349,0.0019700358860509286,100.0,3.910051002652452e-06
78,0.00030303170064089485,0.4030848488968946,61.904761904761905,0.002459750200224981,100.0,7.110390357655217e-06
79,2.6705909716979125e-05,0.4838837058782817,62.43386243386243,0.0007342264100628254,100.0,9.489684008901241e-07
80,0.00019579738631313152,0.4894079763683635,62.96296296296296,0.00013323469767789148,100.0,2.466732322410394e-07
81,6.834300059353266e-07,0.48975106958011333,62.96296296296296,0.00013294527402777737,100.0,1.4279604645456572e-06
82,8.961068650109549e-07,0.4005068845470551,61.37566137566137,0.0015695007260161302,100.0,2.447372280336919e-07
83,9.988147822844395e-07,0.5273598725158212,59.25925925925925,0.0025817702022112366,100.0,6.985244149641977e-08
84,0.01135584632821798,0.39718669507333115,61.904761904761905,0.0034087192987730984,100.0,4.258593791104382e-08
85,2.983343697982421e-06,0.44356085494544545,61.904761904761905,0.0027177672055078536,100.0,6.0379051284046965e-06
86,9.282884136689117e-06,0.5516733620081544,62.96296296296296,0.0058379450559485745,94.11764705882352,3.7622019841473348e-06
87,2.2545082403400607e-08,0.516012162429769,65.07936507936508,0.0026394162835884764,100.0,5.679132976308631e-07
88,5.620517214166409e-08,0.5775955208618484,64.02116402116403,0.002609450153808287,100.0,6.449313012881518e-06
89,1.7139038600318874e-06,0.6051191852879466,64.55026455026454,0.0018321932998631807,100.0,1.622311640729153e-07
90,1.8252295652434158e-07,0.6129648455107854,64.02116402116403,0.00212126366887463,100.0,4.028649386237282e-07
91,2.5361053584210236e-06,0.6256687188281921,63.49206349206349,0.0043594550805090065,100.0,1.1574121968321043e-07
92,2.832309843275278e-05,0.6191621524905833,64.55026455026454,0.04117053896078504,94.11764705882352,1.2653815499035248e-06
93,9.788509920243303e-09,0.6343676390270787,64.02116402116403,0.004909772033792727,100.0,4.2058752572379885e-06
94,2.8295746779378263e-09,0.6548873646498891,64.02116402116403,0.010551660340706535,100.0,1.4148822846368696e-06
95,2.0653263888165486e-06,0.6517847213153292,64.55026455026454,0.0025633751909058997,100.0,1.1814472335983144e-06
96,1.8372807963591693e-07,0.6621436318514329,64.02116402116403,0.0022757261958162994,100.0,1.6924641661328953e-08
97,1.46865934535544e-07,0.646606821842131,64.55026455026454,0.0014428875035029003,100.0,3.528914166582242e-07
98,1.5791393108584796e-07,0.6759175372547116,64.55026455026454,0.0014431763918364303,100.0,1.097039376503523e-06
99,5.113689465815655e-06,0.6525953773177273,63.49206349206349,0.0009194698904233743,100.0,2.3471728955474595e-07
