,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,1.5485066414809492,15.480919102871407,0.0,0.0,0.0,0.0,0.0,2.645842189731932,0.0,0.0,0.0,0.0,0.0,0.5548059555898195,3.15203561800506,0.0,0.0,0.0,0.0,0.0,2.7408107580454746,8.190960791633621,0.0,0.0,0.0,0.0,0.0,0.5399965999226702,94.28004628094607,0.0,0.0,0.0,0.0,0.0,42.14808490956334,57.969394663823536,0.0,0.0,0.0,0.0,0.0,0.3270407223955112,75.67328470910869,0.0,0.0,0.0,0.0,0.0,0.010935907059400651,77.83658578216246,0.0,0.0,0.0,0.0,0.0,0.16334454796960968,66.96191486552858,0.0,0.0,0.0,0.0,0.0,17.700023148360458,149.30507095094967,0.0,0.0,0.0,0.0,0.0,16.58851815796974,77.3672302917981,0.0,0.0,0.0,0.0,0.0,1.120606572156655,32.95520002672371,0.0,0.0,0.0,0.0,0.0,13.16216133187556,63.017735937091295,0.0,0.0,0.0,0.0,0.0,76.78863216831738,69.18653379052037,0.0,0.0,0.0,0.0,0.0,1.3254113013677218,40.61506781615163,0.0,0.0,0.0,0.0,0.0,59.72165870039696,63.8095955568563,0.0,0.0,0.0,0.0,0.0,37.4970934462646,26.79621545530603,0.0,0.0,0.0,0.0,0.0,1.5853780731918388
83,8.190935310286802,11.31795082069531,0.0,0.0,0.0,0.0,0.0,6.74663171536809,0.0,0.0,0.0,0.0,0.0,4.044191152552924,4.550504121076326,0.0,0.0,0.0,0.0,0.0,0.10133487285347406,3.712979656524209,0.0,0.0,0.0,0.0,0.0,4.751576396767921,48.12965357082358,0.0,0.0,0.0,0.0,0.0,6.297124857157006,22.361959300335496,0.0,0.0,0.0,0.0,0.0,4.17187072715212,23.467241481217645,0.0,0.0,0.0,0.0,0.0,3.0366723988622772,70.23773450629736,0.0,0.0,0.0,0.0,0.0,6.734362913096016,53.400229403226206,0.0,0.0,0.0,0.0,0.0,6.7046950903986735,68.00020778596654,0.0,0.0,0.0,0.0,0.0,1.6517465500724675,160.31340536201014,0.0,0.0,0.0,0.0,0.0,2.73803893647513,20.38699298152434,0.0,0.0,0.0,0.0,0.0,0.6526189415740788,60.16709017928229,0.0,0.0,0.0,0.0,0.0,40.48692265283163,90.18324296094086,0.0,0.0,0.0,0.0,0.0,8.423795582820054,59.99436573354855,0.0,0.0,0.0,0.0,0.0,4.129535070062305,94.05044445262027,0.0,0.0,0.0,0.0,0.0,4.533859183316453,30.804868592208994,0.0,0.0,0.0,0.0,0.0,20.16029304215013
84,0.2769762056659695,16.996479871418103,0.0,0.0,0.0,0.0,0.0,3.1788798320026714,0.0,0.0,0.0,0.0,0.0,1.3319829106892722,1.927303404385404,0.0,0.0,0.0,0.0,0.0,0.48089374028368725,2.935391592259288,0.0,0.0,0.0,0.0,0.0,1.8058039673208597,37.68914976839625,0.0,0.0,0.0,0.0,0.0,5.253364878000327,94.56494128892194,0.0,0.0,0.0,0.0,0.0,0.3971504268682827,26.09665555075825,0.0,0.0,0.0,0.0,0.0,10.970919800245335,77.76115091499297,0.0,0.0,0.0,0.0,0.0,11.463247092434894,35.62496189559373,0.0,0.0,0.0,0.0,0.0,14.284664982602639,71.75950880012597,0.0,0.0,0.0,0.0,0.0,5.622799767489325,101.96190360660685,0.0,0.0,0.0,0.0,0.0,2.9847802910928136,17.235605107997344,0.0,0.0,0.0,0.0,0.0,5.758131380522288,64.72415386224291,0.0,0.0,0.0,0.0,0.0,1.3627668590472657,130.78709885940611,0.0,0.0,0.0,0.0,0.0,6.3801546050654,108.10327250189282,0.0,0.0,0.0,0.0,0.0,16.04296122228989,76.51820330708313,0.0,0.0,0.0,0.0,0.0,4.883369499405354,28.001418238549437,0.0,0.0,0.0,0.0,0.0,7.631291074094975
85,4.978462331144583,12.136704129297792,0.0,0.0,0.0,0.0,0.0,5.4538434277863095,0.0,0.0,0.0,0.0,0.0,11.820779225436246,1.608893399582316,0.0,0.0,0.0,0.0,0.0,0.37405379170651554,4.448194050633917,0.0,0.0,0.0,0.0,0.0,4.149216642275211,59.52805912924117,0.0,0.0,0.0,0.0,0.0,9.437530228485572,31.676738713455023,0.0,0.0,0.0,0.0,0.0,1.8907880939988535,20.1013296256291,0.0,0.0,0.0,0.0,0.0,7.668706672335789,72.37859919195994,0.0,0.0,0.0,0.0,0.0,16.78137960682788,51.787284471147984,0.0,0.0,0.0,0.0,0.0,9.813347545198805,78.15308877993482,0.0,0.0,0.0,0.0,0.0,43.42903164333185,107.02852046437464,0.0,0.0,0.0,0.0,0.0,21.195683487612097,36.54373387430101,0.0,0.0,0.0,0.0,0.0,0.3545476330860934,53.314553595406196,0.0,0.0,0.0,0.0,0.0,29.69298835756493,84.26692975189947,0.0,0.0,0.0,0.0,0.0,1.355830331582079,53.529064140550375,0.0,0.0,0.0,0.0,0.0,25.02179603726168,88.11857839371581,0.0,0.0,0.0,0.0,0.0,2.3841225007254137,69.11121904233664,0.0,0.0,0.0,0.0,0.0,1.2124079656341964
86,0.6059257483599279,36.74418529215834,0.0,0.0,0.0,0.0,0.0,2.554900594985956,0.0,0.0,0.0,0.0,0.0,2.1744958198032758,10.150989638198547,0.0,0.0,0.0,0.0,0.0,8.000725194103307,3.9450512957598973,0.0,0.0,0.0,0.0,0.0,1.474279957038617,207.17293629960182,0.0,0.0,0.0,0.0,0.0,117.38641089060401,137.77627541097678,0.0,0.0,0.0,0.0,0.0,1.4956404950246314,34.07117745701569,0.0,0.0,0.0,0.0,0.0,0.0047324880639971045,110.60767328130025,0.0,0.0,0.0,0.0,0.0,4.82379046128958,74.27872304448049,0.0,0.0,0.0,0.0,0.0,0.3960326279584153,90.5988887817989,0.0,0.0,0.0,0.0,0.0,6.4375408686248,45.02516198948234,0.0,0.0,0.0,0.0,0.0,2.5113400622153517,34.91303649422335,0.0,0.0,0.0,0.0,0.0,0.4142243847997866,65.40475399374911,0.0,0.0,0.0,0.0,0.0,7.350487316691311,101.01663407247644,0.0,0.0,0.0,0.0,0.0,14.791946913401816,67.86103196247429,0.0,0.0,0.0,0.0,0.0,9.192328289889415,119.06302627753561,0.0,0.0,0.0,0.0,0.0,2.57650083484108,78.28613967457954,0.0,0.0,0.0,0.0,0.0,1.574263034080365
87,1.1459468353957099,11.929886012952078,0.0,0.0,0.0,0.0,0.0,2.4944723124094295,0.0,0.0,0.0,0.0,0.0,2.9099453625444607,3.8153094822285976,0.0,0.0,0.0,0.0,0.0,0.47341069055323526,3.047531326176462,0.0,0.0,0.0,0.0,0.0,0.2605473450880469,64.88150689843178,0.0,0.0,0.0,0.0,0.0,10.66854559222816,45.318832147278215,0.0,0.0,0.0,0.0,0.0,1.0083893452848887,28.44628608498556,0.0,0.0,0.0,0.0,0.0,0.5766821519878236,72.60538008706398,0.0,0.0,0.0,0.0,0.0,1.1770912886769993,39.563073784364256,0.0,0.0,0.0,0.0,0.0,26.489706473308278,76.81412254467502,0.0,0.0,0.0,0.0,0.0,7.534821948563434,84.85108547097957,0.0,0.0,0.0,0.0,0.0,0.8257022426269287,22.313776163334104,0.0,0.0,0.0,0.0,0.0,2.173635819556827,66.51580096472061,0.0,0.0,0.0,0.0,0.0,12.07869758501861,65.69992546959968,0.0,0.0,0.0,0.0,0.0,4.662357030267636,64.74081840753473,0.0,0.0,0.0,0.0,0.0,7.485380040964438,66.65924698623866,0.0,0.0,0.0,0.0,0.0,5.243919411064584,25.91991936993711,0.0,0.0,0.0,0.0,0.0,4.973372483647516
88,0.1633978250446785,19.89513119373802,0.0,0.0,0.0,0.0,0.0,2.776873869804995,0.0,0.0,0.0,0.0,0.0,3.0511260247500194,1.994946759350441,0.0,0.0,0.0,0.0,0.0,0.5781858840094063,3.515919675111725,0.0,0.0,0.0,0.0,0.0,2.8666198880711997,74.70235942729892,0.0,0.0,0.0,0.0,0.0,28.149496721122308,76.12242552058177,0.0,0.0,0.0,0.0,0.0,3.4074109878793584,61.35374839773062,0.0,0.0,0.0,0.0,0.0,0.14504486911532843,83.5249519185271,0.0,0.0,0.0,0.0,0.0,0.19495833683479122,51.62012365800161,0.0,0.0,0.0,0.0,0.0,26.024897694464606,110.20481752959047,0.0,0.0,0.0,0.0,0.0,5.4313320933172315,75.78790043327133,0.0,0.0,0.0,0.0,0.0,1.7231506440559556,25.11303802731146,0.0,0.0,0.0,0.0,0.0,0.13063047846645262,120.95869575061744,0.0,0.0,0.0,0.0,0.0,54.60585973073955,148.6723841949959,0.0,0.0,0.0,0.0,0.0,13.91861091662871,73.90839900085366,0.0,0.0,0.0,0.0,0.0,18.99055056222965,72.51516353622924,0.0,0.0,0.0,0.0,0.0,1.8300456620277556,30.552415200286973,0.0,0.0,0.0,0.0,0.0,0.30362220158994824
89,0.23319306804151277,13.10443545145981,0.0,0.0,0.0,0.0,0.0,2.5837758120097645,0.0,0.0,0.0,0.0,0.0,0.437566203721467,3.0570297193723275,0.0,0.0,0.0,0.0,0.0,0.4751949221419228,5.847059305765289,0.0,0.0,0.0,0.0,0.0,0.6999477156807961,32.47462726688861,0.0,0.0,0.0,0.0,0.0,6.379070851199899,32.75561444919307,0.0,0.0,0.0,0.0,0.0,23.851282609290333,17.821744234527884,0.0,0.0,0.0,0.0,0.0,17.24509528393451,66.86683632646675,0.0,0.0,0.0,0.0,0.0,16.502131992566998,61.182043070343624,0.0,0.0,0.0,0.0,0.0,0.631165544447252,55.69084612925351,0.0,0.0,0.0,0.0,0.0,8.844218580790201,90.45910645792819,0.0,0.0,0.0,0.0,0.0,1.6360023436363818,22.86708700006582,0.0,0.0,0.0,0.0,0.0,1.5739015547368758,63.11071744607886,0.0,0.0,0.0,0.0,0.0,0.5797166962768595,81.60792727884471,0.0,0.0,0.0,0.0,0.0,3.7962948237666145,52.78180088026291,0.0,0.0,0.0,0.0,0.0,7.612255690926466,92.13672386791835,0.0,0.0,0.0,0.0,0.0,8.539741326608508,27.458037739991102,0.0,0.0,0.0,0.0,0.0,7.745830941178141
90,11.986490618570826,19.37018832624376,0.0,0.0,0.0,0.0,0.0,2.4593804467067226,0.0,0.0,0.0,0.0,0.0,0.7938388270336226,1.3375132960485987,0.0,0.0,0.0,0.0,0.0,0.47320495690589504,3.052665229255848,0.0,0.0,0.0,0.0,0.0,0.12466072290162757,39.48178900522126,0.0,0.0,0.0,0.0,0.0,134.2019799361338,21.41825155557683,0.0,0.0,0.0,0.0,0.0,3.9431124126448998,26.172970903486267,0.0,0.0,0.0,0.0,0.0,12.169367681627145,66.41994241569702,0.0,0.0,0.0,0.0,0.0,4.939890655497322,46.11560224929367,0.0,0.0,0.0,0.0,0.0,20.01580995914516,59.32196502858191,0.0,0.0,0.0,0.0,0.0,4.559730202896959,80.37362865405211,0.0,0.0,0.0,0.0,0.0,5.699987180658271,19.957828691880824,0.0,0.0,0.0,0.0,0.0,28.56128719631944,54.934836595079034,0.0,0.0,0.0,0.0,0.0,13.941347015613518,78.08276105764136,0.0,0.0,0.0,0.0,0.0,18.284886466714884,77.8628995579659,0.0,0.0,0.0,0.0,0.0,8.14009579587621,83.6482225069363,0.0,0.0,0.0,0.0,0.0,1.514599396214807,28.18484881142689,0.0,0.0,0.0,0.0,0.0,32.198912498742146
91,1.9501810332610372,13.623869945973578,0.0,0.0,0.0,0.0,0.0,2.2942154459242805,0.0,0.0,0.0,0.0,0.0,3.742770209720137,1.7559148808931058,0.0,0.0,0.0,0.0,0.0,0.15611819289979417,3.597827799733086,0.0,0.0,0.0,0.0,0.0,0.031296636125373874,66.92792564646504,0.0,0.0,0.0,0.0,0.0,14.206900524536564,43.6280619446323,0.0,0.0,0.0,0.0,0.0,14.75869074860876,37.62467202938489,0.0,0.0,0.0,0.0,0.0,0.5540056811791819,73.87046520734542,0.0,0.0,0.0,0.0,0.0,23.07182674027917,41.8798111848743,0.0,0.0,0.0,0.0,0.0,26.745557249055278,79.16140427369677,0.0,0.0,0.0,0.0,0.0,1.7096221936590374,67.78486747851629,0.0,0.0,0.0,0.0,0.0,17.88302193021934,23.846189530455977,0.0,0.0,0.0,0.0,0.0,8.138997377566252,67.62852146764313,0.0,0.0,0.0,0.0,0.0,9.71217628351198,78.89464388223442,0.0,0.0,0.0,0.0,0.0,22.336096321950333,76.20960873873918,0.0,0.0,0.0,0.0,0.0,16.968243783430665,77.36079638898119,0.0,0.0,0.0,0.0,0.0,1.0128984760838233,29.985294785375498,0.0,0.0,0.0,0.0,0.0,1.4102365678832358
92,1.8358048933625783,14.74371695758975,0.0,0.0,0.0,0.0,0.0,2.3914695131731416,0.0,0.0,0.0,0.0,0.0,1.0684071185756225,1.6101379078571705,0.0,0.0,0.0,0.0,0.0,0.058650401721048365,3.151416200388738,0.0,0.0,0.0,0.0,0.0,0.4361921932881524,56.805163301755314,0.0,0.0,0.0,0.0,0.0,15.083762868643865,27.22931365355963,0.0,0.0,0.0,0.0,0.0,17.339401518703163,19.917802403681385,0.0,0.0,0.0,0.0,0.0,22.75356653341863,65.10009672448966,0.0,0.0,0.0,0.0,0.0,0.4884335627700579,40.01260615744788,0.0,0.0,0.0,0.0,0.0,2.437280436746895,61.63941731403662,0.0,0.0,0.0,0.0,0.0,7.939051588343081,69.14598080141461,0.0,0.0,0.0,0.0,0.0,9.051265091801474,18.539619237700865,0.0,0.0,0.0,0.0,0.0,0.1979862635285984,62.41278094550201,0.0,0.0,0.0,0.0,0.0,4.393673664518289,78.9135778270181,0.0,0.0,0.0,0.0,0.0,3.646181488946583,40.50187123313307,0.0,0.0,0.0,0.0,0.0,42.73576028635445,88.51532878447811,0.0,0.0,0.0,0.0,0.0,34.45031134395785,29.819948663860856,0.0,0.0,0.0,0.0,0.0,19.645270445113873
93,1.650243259209345,11.74151706065055,0.0,0.0,0.0,0.0,0.0,2.30517406109216,0.0,0.0,0.0,0.0,0.0,2.3758979871379697,5.7551466423276585,0.0,0.0,0.0,0.0,0.0,5.1819050970669505,4.3993309084480225,0.0,0.0,0.0,0.0,0.0,5.952943348751309,57.03259620916217,0.0,0.0,0.0,0.0,0.0,23.014862745990854,22.15072415715514,0.0,0.0,0.0,0.0,0.0,1.2619981748759337,16.523323171492926,0.0,0.0,0.0,0.0,0.0,29.62349805072568,65.6884346843943,0.0,0.0,0.0,0.0,0.0,1.7742749098549224,67.69776009440498,0.0,0.0,0.0,0.0,0.0,7.019683262868816,70.52639110229906,0.0,0.0,0.0,0.0,0.0,20.570572197807625,104.84608252352952,0.0,0.0,0.0,0.0,0.0,4.149893948280052,23.3859636874066,0.0,0.0,0.0,0.0,0.0,0.3224561241809469,52.262712452274585,0.0,0.0,0.0,0.0,0.0,3.306865309332984,86.59860836104478,0.0,0.0,0.0,0.0,0.0,7.146061951100841,44.378705459403676,0.0,0.0,0.0,0.0,0.0,11.08012873237161,153.76298961581733,0.0,0.0,0.0,0.0,0.0,3.8203857037112607,46.310983745742966,0.0,0.0,0.0,0.0,0.0,1.631042305802283
94,0.13996670715421602,14.889786607311414,0.0,0.0,0.0,0.0,0.0,4.9518644367431,0.0,0.0,0.0,0.0,0.0,8.391647460675019,1.9252000522671615,0.0,0.0,0.0,0.0,0.0,0.025490467935191545,4.906003271903019,0.0,0.0,0.0,0.0,0.0,0.07942014876489191,51.80704198189983,0.0,0.0,0.0,0.0,0.0,79.07468049076964,32.70030300712043,0.0,0.0,0.0,0.0,0.0,1.655260534004477,17.4085647390814,0.0,0.0,0.0,0.0,0.0,8.514129951114839,73.21596205595398,0.0,0.0,0.0,0.0,0.0,0.3884244654092707,45.05968636284877,0.0,0.0,0.0,0.0,0.0,25.156648632943938,90.28693343433912,0.0,0.0,0.0,0.0,0.0,14.810186489187851,108.89194761452252,0.0,0.0,0.0,0.0,0.0,12.323574717512349,19.740894385738613,0.0,0.0,0.0,0.0,0.0,0.5295838402861003,51.87568841381729,0.0,0.0,0.0,0.0,0.0,2.6206626605833105,66.98620710151626,0.0,0.0,0.0,0.0,0.0,1.6660360430871108,48.06245190666489,0.0,0.0,0.0,0.0,0.0,24.76422924773415,79.63365010123039,0.0,0.0,0.0,0.0,0.0,24.04752293652775,32.215235756213154,0.0,0.0,0.0,0.0,0.0,0.1288544499607354
95,0.4212335820537343,12.556211420084995,0.0,0.0,0.0,0.0,0.0,2.8492495347583597,0.0,0.0,0.0,0.0,0.0,0.051083197851979976,2.1986910599705016,0.0,0.0,0.0,0.0,0.0,0.7129767649637826,3.670636208051385,0.0,0.0,0.0,0.0,0.0,5.986880548307631,45.20683071951061,0.0,0.0,0.0,0.0,0.0,23.652009434241055,20.949863236067394,0.0,0.0,0.0,0.0,0.0,58.72874558363181,17.32078142785923,0.0,0.0,0.0,0.0,0.0,1.7520028834124661,70.3569751421229,0.0,0.0,0.0,0.0,0.0,4.33948410243664,45.14435143157828,0.0,0.0,0.0,0.0,0.0,4.5772706446304285,88.05832716982434,0.0,0.0,0.0,0.0,0.0,7.184017213750188,162.38599036928085,0.0,0.0,0.0,0.0,0.0,1.8336808120623123,27.559788097274932,0.0,0.0,0.0,0.0,0.0,2.025735986562355,58.450429323090944,0.0,0.0,0.0,0.0,0.0,2.236558178774969,72.4433168290984,0.0,0.0,0.0,0.0,0.0,6.203966779690513,84.97104726232051,0.0,0.0,0.0,0.0,0.0,3.417636040720215,104.32319138267948,0.0,0.0,0.0,0.0,0.0,0.4232862024105152,69.2511342815419,0.0,0.0,0.0,0.0,0.0,34.34629944538794
96,0.17050001251888583,13.27312204774632,0.0,0.0,0.0,0.0,0.0,6.805505187071599,0.0,0.0,0.0,0.0,0.0,3.060919177981002,3.1372778496707614,0.0,0.0,0.0,0.0,0.0,8.691143413576413,4.605365618325655,0.0,0.0,0.0,0.0,0.0,2.122296447600934,51.77028252108464,0.0,0.0,0.0,0.0,0.0,2.604565017758236,52.00367586928674,0.0,0.0,0.0,0.0,0.0,17.13686808138351,16.44774205046184,0.0,0.0,0.0,0.0,0.0,8.951752343963634,68.03462739414887,0.0,0.0,0.0,0.0,0.0,0.6557330345188283,49.86186319464144,0.0,0.0,0.0,0.0,0.0,7.646251456171863,69.19004302926749,0.0,0.0,0.0,0.0,0.0,3.1093562616324544,88.35623862112173,0.0,0.0,0.0,0.0,0.0,8.288225822569098,23.227414032703443,0.0,0.0,0.0,0.0,0.0,0.3887130850596988,55.338561099167904,0.0,0.0,0.0,0.0,0.0,3.5763876124377325,65.05942734866736,0.0,0.0,0.0,0.0,0.0,3.5396613827304604,126.347445208099,0.0,0.0,0.0,0.0,0.0,25.719385600285737,64.1026889582743,0.0,0.0,0.0,0.0,0.0,34.963163744037104,27.74258995444122,0.0,0.0,0.0,0.0,0.0,11.29030164258583
97,0.15291667179399962,14.460708264714476,0.0,0.0,0.0,0.0,0.0,5.236235328058944,0.0,0.0,0.0,0.0,0.0,2.2231697112962703,1.3453197765678255,0.0,0.0,0.0,0.0,0.0,1.660841672215215,4.267078268019836,0.0,0.0,0.0,0.0,0.0,0.46588748755778414,45.61248960690136,0.0,0.0,0.0,0.0,0.0,10.85354959810007,25.380193683649956,0.0,0.0,0.0,0.0,0.0,16.35600686962953,38.325084032778086,0.0,0.0,0.0,0.0,0.0,0.6583068143258666,73.93965286226764,0.0,0.0,0.0,0.0,0.0,0.6820740014432376,61.535610568209485,0.0,0.0,0.0,0.0,0.0,3.7753596157758036,75.95748607623116,0.0,0.0,0.0,0.0,0.0,7.742377340109485,141.37802363084907,0.0,0.0,0.0,0.0,0.0,7.281222514413244,34.26511335572173,0.0,0.0,0.0,0.0,0.0,12.153535197053728,75.49499630589965,0.0,0.0,0.0,0.0,0.0,1.256551078916271,66.3749136866543,0.0,0.0,0.0,0.0,0.0,46.39772092504919,151.77491232993088,0.0,0.0,0.0,0.0,0.0,107.05591483710872,88.86566956128095,0.0,0.0,0.0,0.0,0.0,68.18245339852942,30.265150802168236,0.0,0.0,0.0,0.0,0.0,5.444037527400735
98,0.1252538053636428,15.136198623713756,0.0,0.0,0.0,0.0,0.0,2.241006841024173,0.0,0.0,0.0,0.0,0.0,2.048581692142404,2.129092861207399,0.0,0.0,0.0,0.0,0.0,0.11995055999627417,3.841690240654323,0.0,0.0,0.0,0.0,0.0,0.19488182607054355,38.24300646649764,0.0,0.0,0.0,0.0,0.0,3.2767244625146867,35.85863014572853,0.0,0.0,0.0,0.0,0.0,47.05112222731892,22.204782612831803,0.0,0.0,0.0,0.0,0.0,6.931382482000064,73.05951768513866,0.0,0.0,0.0,0.0,0.0,1.8190442007322551,37.72280242687704,0.0,0.0,0.0,0.0,0.0,2.723505010226785,56.176989341890454,0.0,0.0,0.0,0.0,0.0,1.9348925925267098,86.42130393182963,0.0,0.0,0.0,0.0,0.0,4.327270347892516,19.302631585531596,0.0,0.0,0.0,0.0,0.0,1.4459148470216034,61.57083947306009,0.0,0.0,0.0,0.0,0.0,45.312534651302485,103.10956077790354,0.0,0.0,0.0,0.0,0.0,131.88730640548889,45.31344986697673,0.0,0.0,0.0,0.0,0.0,32.08315373338861,117.09208283777332,0.0,0.0,0.0,0.0,0.0,26.901985917154263,31.578313267288625,0.0,0.0,0.0,0.0,0.0,0.9069306914800924
99,6.519776058076496,83.07715359783575,0.0,0.0,0.0,0.0,0.0,13.340341749244441,0.0,0.0,0.0,0.0,0.0,21.48541571349261,9.081131512929336,0.0,0.0,0.0,0.0,0.0,8.836370710844573,4.5254468601411055,0.0,0.0,0.0,0.0,0.0,1.2999511535846326,71.97887102872586,0.0,0.0,0.0,0.0,0.0,7.549134236415078,135.79149086220042,0.0,0.0,0.0,0.0,0.0,71.86892974609609,29.355493415607782,0.0,0.0,0.0,0.0,0.0,0.20291020158347858,74.26048199149129,0.0,0.0,0.0,0.0,0.0,2.1972610076866643,30.50973438989459,0.0,0.0,0.0,0.0,0.0,61.38109982551417,60.39036777124816,0.0,0.0,0.0,0.0,0.0,1.492215022415084,139.8860818056032,0.0,0.0,0.0,0.0,0.0,13.00933232650109,35.56101347238332,0.0,0.0,0.0,0.0,0.0,1.762135318688384,67.90303766406218,0.0,0.0,0.0,0.0,0.0,1.3295082891623207,109.36244368891657,0.0,0.0,0.0,0.0,0.0,137.5839871627259,127.05656478763323,0.0,0.0,0.0,0.0,0.0,8.344127762938399,65.33167671904738,0.0,0.0,0.0,0.0,0.0,5.0656319234529255,83.69774147009217,0.0,0.0,0.0,0.0,0.0,20.027799328931966
