,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,9.216699111363917,2.678963233348244,0.0,0.0,0.0,0.0,0.0,0.741636005701732,0.0,0.0,0.0,0.0,0.0,0.7713809023554203,1.9078688712092697,0.0,0.0,0.0,0.0,0.0,0.22887109029249345,0.13941075289672786,0.0,0.0,0.0,0.0,0.0,0.16707139402289092,18.302649924087994,0.0,0.0,0.0,0.0,0.0,2.443032529387872,18.432563974050048,0.0,0.0,0.0,0.0,0.0,3.641525012092367,5.1387406888868865,0.0,0.0,0.0,0.0,0.0,9.146815198781555,34.55840084222065,0.0,0.0,0.0,0.0,0.0,6.569252466517164,10.205620018965362,0.0,0.0,0.0,0.0,0.0,18.943404428129686,12.006080796433183,0.0,0.0,0.0,0.0,0.0,31.880765707756453,7.895465715161641,0.0,0.0,0.0,0.0,0.0,29.126195841788824,3.0992831029401446,0.0,0.0,0.0,0.0,0.0,8.749891545152986,8.607934361493944,0.0,0.0,0.0,0.0,0.0,0.787637937471466,22.918792785329845,0.0,0.0,0.0,0.0,0.0,82.16529902293331,30.69133388715876,0.0,0.0,0.0,0.0,0.0,16.67306361965905,56.365774072250495,0.0,0.0,0.0,0.0,0.0,7.234630614934343,5.876260787782182,0.0,0.0,0.0,0.0,0.0,2.9082343179688297
62,2.424334140198772,3.9482262879824086,0.0,0.0,0.0,0.0,0.0,0.43684083816076064,0.0,0.0,0.0,0.0,0.0,4.9470605875527385,1.1228325174498197,0.0,0.0,0.0,0.0,0.0,0.8469610586110908,0.1404074830109877,0.0,0.0,0.0,0.0,0.0,3.0341381355489645,8.403839263142771,0.0,0.0,0.0,0.0,0.0,31.277104874373688,3.2781847136228204,0.0,0.0,0.0,0.0,0.0,2.30739323066059,3.662759143574048,0.0,0.0,0.0,0.0,0.0,0.8077867119754165,15.605456071621695,0.0,0.0,0.0,0.0,0.0,4.221250016528539,6.574200602002928,0.0,0.0,0.0,0.0,0.0,6.196628222744554,11.441323515840255,0.0,0.0,0.0,0.0,0.0,7.276225858590743,28.064761786452397,0.0,0.0,0.0,0.0,0.0,8.80317315937604,4.08697751911744,0.0,0.0,0.0,0.0,0.0,2.8100035193152166,11.529649865523226,0.0,0.0,0.0,0.0,0.0,21.233548993593544,15.15634621588732,0.0,0.0,0.0,0.0,0.0,45.48408345634927,4.240344042110254,0.0,0.0,0.0,0.0,0.0,10.009917415662295,23.351298052486328,0.0,0.0,0.0,0.0,0.0,4.673137470172049,5.929760734005608,0.0,0.0,0.0,0.0,0.0,5.359430785887772
63,0.3939076602708287,1.4326425153792712,0.0,0.0,0.0,0.0,0.0,0.49321050212645884,0.0,0.0,0.0,0.0,0.0,0.4787676654847088,0.6286270498439855,0.0,0.0,0.0,0.0,0.0,0.7173783673701173,0.33929705711358144,0.0,0.0,0.0,0.0,0.0,0.08490240824042602,15.837953684677991,0.0,0.0,0.0,0.0,0.0,7.3208435762473245,10.577221126855054,0.0,0.0,0.0,0.0,0.0,0.7357753442118017,3.362148779004171,0.0,0.0,0.0,0.0,0.0,0.02037731834888051,16.01917660460335,0.0,0.0,0.0,0.0,0.0,0.005590100611371482,7.571031994633292,0.0,0.0,0.0,0.0,0.0,38.38296503400451,16.55869315447195,0.0,0.0,0.0,0.0,0.0,1.344407871812087,15.887013906471793,0.0,0.0,0.0,0.0,0.0,0.3511988977538153,1.81152188656446,0.0,0.0,0.0,0.0,0.0,0.5101855391719236,12.1579025372494,0.0,0.0,0.0,0.0,0.0,3.436183092689296,14.03064746214489,0.0,0.0,0.0,0.0,0.0,24.213210057087284,3.6997964325969677,0.0,0.0,0.0,0.0,0.0,13.846183742374897,12.537614102691474,0.0,0.0,0.0,0.0,0.0,26.92963867261061,5.580384812318001,0.0,0.0,0.0,0.0,0.0,6.686673321249685
64,1.2350523397930757,1.5904044947004494,0.0,0.0,0.0,0.0,0.0,0.7513670194672092,0.0,0.0,0.0,0.0,0.0,3.082694277399709,1.3085967595440378,0.0,0.0,0.0,0.0,0.0,1.4758811018576419,0.39665327216384516,0.0,0.0,0.0,0.0,0.0,1.2592957003909615,9.410212247306843,0.0,0.0,0.0,0.0,0.0,50.229671616069915,3.3839695634668208,0.0,0.0,0.0,0.0,0.0,6.907861319124145,4.5789385761648065,0.0,0.0,0.0,0.0,0.0,14.350076134772996,15.183359938530517,0.0,0.0,0.0,0.0,0.0,3.1624030209161056,6.684061187687916,0.0,0.0,0.0,0.0,0.0,2.3166787877628385,11.87263423019813,0.0,0.0,0.0,0.0,0.0,34.23874477762218,10.53908567426967,0.0,0.0,0.0,0.0,0.0,0.6411456945705816,2.0893444335380718,0.0,0.0,0.0,0.0,0.0,10.998073430420824,7.853457549634717,0.0,0.0,0.0,0.0,0.0,2.232292633608498,21.582354808883196,0.0,0.0,0.0,0.0,0.0,50.7003177138635,5.3941303572985415,0.0,0.0,0.0,0.0,0.0,31.242380106351998,95.2253521583883,0.0,0.0,0.0,0.0,0.0,15.369017674476902,5.406463222954792,0.0,0.0,0.0,0.0,0.0,3.6023264055576263
65,3.4237820608184664,2.0127533338695742,0.0,0.0,0.0,0.0,0.0,0.3686641658755544,0.0,0.0,0.0,0.0,0.0,0.09420113386971497,0.30950350419201217,0.0,0.0,0.0,0.0,0.0,1.7689916472811553,0.4657521322602707,0.0,0.0,0.0,0.0,0.0,2.038338299358526,7.70963220304672,0.0,0.0,0.0,0.0,0.0,19.69132776867863,3.4609077278759246,0.0,0.0,0.0,0.0,0.0,25.80723248651819,3.9578702036661557,0.0,0.0,0.0,0.0,0.0,20.39909161506804,14.965790113621189,0.0,0.0,0.0,0.0,0.0,9.493517038270342,7.544275568901722,0.0,0.0,0.0,0.0,0.0,9.447878953984421,6.423825135627858,0.0,0.0,0.0,0.0,0.0,13.241409751108003,8.535441270426082,0.0,0.0,0.0,0.0,0.0,1.7166128528274995,2.5692392011175738,0.0,0.0,0.0,0.0,0.0,0.6894670178387939,7.4850050406379385,0.0,0.0,0.0,0.0,0.0,18.970212623708232,13.469007603668903,0.0,0.0,0.0,0.0,0.0,13.025728145621867,13.638944987693673,0.0,0.0,0.0,0.0,0.0,17.930562011410196,42.279217888979744,0.0,0.0,0.0,0.0,0.0,5.733143234428949,4.207482151349778,0.0,0.0,0.0,0.0,0.0,1.4955774203728769
66,0.2720033091215726,1.455155552436952,0.0,0.0,0.0,0.0,0.0,1.003721276415796,0.0,0.0,0.0,0.0,0.0,0.2015764012417333,0.3604582394563444,0.0,0.0,0.0,0.0,0.0,0.10820146821062471,0.2994984658006396,0.0,0.0,0.0,0.0,0.0,0.6134243422353274,7.092036345833838,0.0,0.0,0.0,0.0,0.0,12.040667227838043,3.509865747128665,0.0,0.0,0.0,0.0,0.0,3.542791016519554,3.3441251254401294,0.0,0.0,0.0,0.0,0.0,78.18138754430711,13.89296259992423,0.0,0.0,0.0,0.0,0.0,0.23348439592228962,10.572023381314324,0.0,0.0,0.0,0.0,0.0,22.322920319977257,18.987060420976768,0.0,0.0,0.0,0.0,0.0,4.54115675975033,16.148287048198103,0.0,0.0,0.0,0.0,0.0,2.2893674473247727,6.460364107631839,0.0,0.0,0.0,0.0,0.0,0.03722226731596517,6.696397886486504,0.0,0.0,0.0,0.0,0.0,3.571808621363873,16.53926549095699,0.0,0.0,0.0,0.0,0.0,52.5997926673456,7.26590437285037,0.0,0.0,0.0,0.0,0.0,6.456523439235015,15.761436516133248,0.0,0.0,0.0,0.0,0.0,1.988573142160141,7.243033348168992,0.0,0.0,0.0,0.0,0.0,1.342954466745712
67,0.6409051270701953,3.8701212319866474,0.0,0.0,0.0,0.0,0.0,1.0405405294376058,0.0,0.0,0.0,0.0,0.0,1.726785088894599,0.7255334545476827,0.0,0.0,0.0,0.0,0.0,4.156135459829782,0.3761275534329652,0.0,0.0,0.0,0.0,0.0,2.11862691833117,37.66419939391696,0.0,0.0,0.0,0.0,0.0,45.83744963304196,33.38054687288081,0.0,0.0,0.0,0.0,0.0,9.419068165108813,3.9108510663671128,0.0,0.0,0.0,0.0,0.0,17.408316679039814,41.12172568899121,0.0,0.0,0.0,0.0,0.0,8.256476523505192e-05,9.130690111526963,0.0,0.0,0.0,0.0,0.0,4.67388613787704,41.0936240781936,0.0,0.0,0.0,0.0,0.0,3.455300928096866,12.315064768472507,0.0,0.0,0.0,0.0,0.0,2.488992113643837,2.771094463870507,0.0,0.0,0.0,0.0,0.0,1.6576458872477475,13.22708689364185,0.0,0.0,0.0,0.0,0.0,16.871963026256058,23.635403417019084,0.0,0.0,0.0,0.0,0.0,56.65577217486748,12.975110159433902,0.0,0.0,0.0,0.0,0.0,18.20482944631388,32.322257049091114,0.0,0.0,0.0,0.0,0.0,99.90512891909825,5.548411988498565,0.0,0.0,0.0,0.0,0.0,33.120908211803886
68,0.40806586017903057,1.971544514709312,0.0,0.0,0.0,0.0,0.0,0.5563301435468617,0.0,0.0,0.0,0.0,0.0,1.3689945601946512,2.2907889862416337,0.0,0.0,0.0,0.0,0.0,0.06402059756403232,0.27366464836235294,0.0,0.0,0.0,0.0,0.0,0.78870892948026,6.9474801312619565,0.0,0.0,0.0,0.0,0.0,4.273397418667521,3.8430632710616734,0.0,0.0,0.0,0.0,0.0,4.733043290112579,4.026222517502635,0.0,0.0,0.0,0.0,0.0,0.6455901082277451,13.67252475003719,0.0,0.0,0.0,0.0,0.0,7.917074125461646,7.952245721840492,0.0,0.0,0.0,0.0,0.0,18.260358288333496,18.1113850764535,0.0,0.0,0.0,0.0,0.0,5.060617230951858,7.119277494005966,0.0,0.0,0.0,0.0,0.0,8.803193582890792,2.5770300569234763,0.0,0.0,0.0,0.0,0.0,0.02809364533660604,6.426087167652066,0.0,0.0,0.0,0.0,0.0,6.831081622799837,11.990574150065449,0.0,0.0,0.0,0.0,0.0,42.80841879637643,7.798375174173572,0.0,0.0,0.0,0.0,0.0,32.361348981931016,35.235819993888455,0.0,0.0,0.0,0.0,0.0,150.47263319689705,4.484517995841855,0.0,0.0,0.0,0.0,0.0,1.2213137788094188
69,2.1272213040519463,1.5947776254339838,0.0,0.0,0.0,0.0,0.0,0.7811051560644703,0.0,0.0,0.0,0.0,0.0,0.21361904030771975,0.3018517735054899,0.0,0.0,0.0,0.0,0.0,3.201241206707622,0.820912234740542,0.0,0.0,0.0,0.0,0.0,3.9941942365927856,6.4008254111845435,0.0,0.0,0.0,0.0,0.0,7.692460246567321,3.4269870704820837,0.0,0.0,0.0,0.0,0.0,8.173305305309148,3.0609233477508,0.0,0.0,0.0,0.0,0.0,85.52388642163187,13.608047287211292,0.0,0.0,0.0,0.0,0.0,152.8599228599096,8.499447576545641,0.0,0.0,0.0,0.0,0.0,50.38080252550395,7.746354487830291,0.0,0.0,0.0,0.0,0.0,11.709878806504605,26.224678599560292,0.0,0.0,0.0,0.0,0.0,3.3805119629177165,6.332346547084995,0.0,0.0,0.0,0.0,0.0,1.6894899628841293,9.235053161078392,0.0,0.0,0.0,0.0,0.0,46.21177337492917,17.604200724138853,0.0,0.0,0.0,0.0,0.0,1.401146262783826,6.363905660803359,0.0,0.0,0.0,0.0,0.0,34.43093427384987,33.81316344761267,0.0,0.0,0.0,0.0,0.0,4.610854842363342,7.564539489323381,0.0,0.0,0.0,0.0,0.0,26.431419675916022
70,2.1443461635393395,1.41346201184317,0.0,0.0,0.0,0.0,0.0,0.5990944291420235,0.0,0.0,0.0,0.0,0.0,0.4392445509849489,0.5180860733161708,0.0,0.0,0.0,0.0,0.0,0.11486893378458736,0.19337473740339414,0.0,0.0,0.0,0.0,0.0,0.3393702570067631,5.806345867822859,0.0,0.0,0.0,0.0,0.0,47.587005886105146,3.7950730597821085,0.0,0.0,0.0,0.0,0.0,24.767616101695648,3.0532194922469733,0.0,0.0,0.0,0.0,0.0,1.0249330885682642,13.768099520002375,0.0,0.0,0.0,0.0,0.0,2.795765509790514,9.883327488239706,0.0,0.0,0.0,0.0,0.0,6.6001405651702,8.394670143387156,0.0,0.0,0.0,0.0,0.0,0.9891614783415231,17.225614944229267,0.0,0.0,0.0,0.0,0.0,8.854649474997558,5.840580823338409,0.0,0.0,0.0,0.0,0.0,4.731400689005767,6.892874247265457,0.0,0.0,0.0,0.0,0.0,2.2373689260344864,12.715949216014685,0.0,0.0,0.0,0.0,0.0,3.578895507339316,7.798734009727181,0.0,0.0,0.0,0.0,0.0,96.61764074104543,54.41758805311672,0.0,0.0,0.0,0.0,0.0,5.633895653244271,3.7164942038679105,0.0,0.0,0.0,0.0,0.0,22.333307449538434
71,1.0328839720373852,1.5035846950145453,0.0,0.0,0.0,0.0,0.0,1.0652727724244917,0.0,0.0,0.0,0.0,0.0,1.2706650501996555,0.351265133874561,0.0,0.0,0.0,0.0,0.0,0.3270387171709965,0.18617550221268112,0.0,0.0,0.0,0.0,0.0,0.45788087313545056,5.373705726975107,0.0,0.0,0.0,0.0,0.0,17.549160380743444,4.122932163756284,0.0,0.0,0.0,0.0,0.0,7.745573260210372,3.262539095503205,0.0,0.0,0.0,0.0,0.0,0.7158644746181176,15.27205739182775,0.0,0.0,0.0,0.0,0.0,37.86782145558214,7.481572678010839,0.0,0.0,0.0,0.0,0.0,1.9502119780250622,10.567507417426357,0.0,0.0,0.0,0.0,0.0,39.50002481602379,14.30372133525818,0.0,0.0,0.0,0.0,0.0,1.6071951921828282,2.903188809292188,0.0,0.0,0.0,0.0,0.0,3.010464476876203,7.363967449697884,0.0,0.0,0.0,0.0,0.0,16.169878768847443,15.370312545597155,0.0,0.0,0.0,0.0,0.0,7.239383755811769,26.127405752867254,0.0,0.0,0.0,0.0,0.0,5.529729812027187,13.283203198963037,0.0,0.0,0.0,0.0,0.0,4.918910106123869,4.679343044885149,0.0,0.0,0.0,0.0,0.0,4.971517978126428
72,6.297806177280299,2.3948497525376458,0.0,0.0,0.0,0.0,0.0,0.5675626479713365,0.0,0.0,0.0,0.0,0.0,0.266952818697573,0.3368470187734597,0.0,0.0,0.0,0.0,0.0,0.03824607164070789,0.18958220518981003,0.0,0.0,0.0,0.0,0.0,2.418468019719359,5.162176238110289,0.0,0.0,0.0,0.0,0.0,2.8963821834677606,3.5970884232126954,0.0,0.0,0.0,0.0,0.0,16.830598657628457,3.571648847961246,0.0,0.0,0.0,0.0,0.0,74.49230730637265,14.268341837261367,0.0,0.0,0.0,0.0,0.0,0.061590822538972634,7.641766398758237,0.0,0.0,0.0,0.0,0.0,1.2146752798520033,9.070782850683381,0.0,0.0,0.0,0.0,0.0,0.6837596404021546,18.855710586619683,0.0,0.0,0.0,0.0,0.0,13.945201655585638,10.836249464699181,0.0,0.0,0.0,0.0,0.0,0.09440993049378252,7.358304897694779,0.0,0.0,0.0,0.0,0.0,1.113652462882299,10.426632588024479,0.0,0.0,0.0,0.0,0.0,1.9792532834367438,6.373101608222752,0.0,0.0,0.0,0.0,0.0,10.901963823330638,15.006409813638976,0.0,0.0,0.0,0.0,0.0,3.8758279393887545,4.688416374829509,0.0,0.0,0.0,0.0,0.0,1.8322642389993182
73,3.6700792033342577,1.348126593270258,0.0,0.0,0.0,0.0,0.0,0.5469535502310342,0.0,0.0,0.0,0.0,0.0,3.0304105034410633,0.293023370345224,0.0,0.0,0.0,0.0,0.0,0.46167411087630683,0.20756009079627266,0.0,0.0,0.0,0.0,0.0,0.39212667367980103,6.4364248084770495,0.0,0.0,0.0,0.0,0.0,17.318243082711643,3.670503352509978,0.0,0.0,0.0,0.0,0.0,2.157573367273813,3.7062812320338643,0.0,0.0,0.0,0.0,0.0,64.48496999151827,14.960288412024939,0.0,0.0,0.0,0.0,0.0,18.294379667564126,7.873483420911327,0.0,0.0,0.0,0.0,0.0,11.729335496800603,19.001120489763174,0.0,0.0,0.0,0.0,0.0,2.0540747473536367,22.37111972198789,0.0,0.0,0.0,0.0,0.0,7.260750988009701,3.07250930739368,0.0,0.0,0.0,0.0,0.0,5.160597794532185,7.160907076021745,0.0,0.0,0.0,0.0,0.0,19.791218156846906,12.531468699994722,0.0,0.0,0.0,0.0,0.0,8.231345446824664,3.843799920587872,0.0,0.0,0.0,0.0,0.0,5.055754116942361,20.61548014184878,0.0,0.0,0.0,0.0,0.0,39.314387924557956,5.892458147492672,0.0,0.0,0.0,0.0,0.0,9.048641073136878
74,1.17188765838998,1.538842077189329,0.0,0.0,0.0,0.0,0.0,1.270572471651798,0.0,0.0,0.0,0.0,0.0,0.9185458214123257,0.8044115848550704,0.0,0.0,0.0,0.0,0.0,0.3597805922336925,0.30643765312853666,0.0,0.0,0.0,0.0,0.0,1.5132989224674591,9.609390587108887,0.0,0.0,0.0,0.0,0.0,14.894121379633507,8.472496853329472,0.0,0.0,0.0,0.0,0.0,3.5023433260682753,4.2422782583050385,0.0,0.0,0.0,0.0,0.0,5.058754814872711,16.049771001990297,0.0,0.0,0.0,0.0,0.0,11.7880579191985,7.586223472282662,0.0,0.0,0.0,0.0,0.0,10.153960874091739,12.201131721522916,0.0,0.0,0.0,0.0,0.0,4.317262830645659,14.511767312489189,0.0,0.0,0.0,0.0,0.0,3.944548899551767,14.576949690735331,0.0,0.0,0.0,0.0,0.0,5.74927086381399,17.111580480926847,0.0,0.0,0.0,0.0,0.0,46.05168543106424,17.167262440383734,0.0,0.0,0.0,0.0,0.0,39.32054391645256,15.19031826295498,0.0,0.0,0.0,0.0,0.0,18.812374873776122,14.270759585713524,0.0,0.0,0.0,0.0,0.0,158.2866185371085,4.970037293790433,0.0,0.0,0.0,0.0,0.0,10.661392763752488
75,0.11129093497489768,2.077397653496975,0.0,0.0,0.0,0.0,0.0,0.8369900972213972,0.0,0.0,0.0,0.0,0.0,0.28438375417327566,2.002644405415606,0.0,0.0,0.0,0.0,0.0,0.17224603189079785,0.16152700329371597,0.0,0.0,0.0,0.0,0.0,0.4596352389432957,7.669184131519536,0.0,0.0,0.0,0.0,0.0,6.330380339600853,3.7091438646024377,0.0,0.0,0.0,0.0,0.0,3.3002908338928094,3.5142619982836223,0.0,0.0,0.0,0.0,0.0,0.23063479473025592,17.621068617130184,0.0,0.0,0.0,0.0,0.0,4.886165118533017,12.450792002062354,0.0,0.0,0.0,0.0,0.0,2.465868677284013,8.04928856160764,0.0,0.0,0.0,0.0,0.0,5.51807157029164,17.692661789014323,0.0,0.0,0.0,0.0,0.0,0.4362939333527338,6.794601462069426,0.0,0.0,0.0,0.0,0.0,8.937166111687649,7.9708291270537215,0.0,0.0,0.0,0.0,0.0,29.953641485982057,23.083272895523248,0.0,0.0,0.0,0.0,0.0,6.0411548047930435,3.9922663559261635,0.0,0.0,0.0,0.0,0.0,67.90720294037453,36.624639026299334,0.0,0.0,0.0,0.0,0.0,18.28239309646084,5.167260050622892,0.0,0.0,0.0,0.0,0.0,2.0861147695430784
76,0.175662360413245,1.4559297541297709,0.0,0.0,0.0,0.0,0.0,0.6627196785207489,0.0,0.0,0.0,0.0,0.0,0.2076616730295465,0.682122160208491,0.0,0.0,0.0,0.0,0.0,0.9679899339756428,0.36714862611276144,0.0,0.0,0.0,0.0,0.0,1.5559714386710402,8.125456355998598,0.0,0.0,0.0,0.0,0.0,24.983931389400908,3.0451202136108915,0.0,0.0,0.0,0.0,0.0,94.12727960327267,4.034287272195696,0.0,0.0,0.0,0.0,0.0,6.274218145674542,14.516810474627109,0.0,0.0,0.0,0.0,0.0,8.299411264610924,20.246248498686423,0.0,0.0,0.0,0.0,0.0,16.58231997642526,19.25995522490276,0.0,0.0,0.0,0.0,0.0,28.48201776948277,13.302406715951205,0.0,0.0,0.0,0.0,0.0,1.441924326549206,2.305328758152161,0.0,0.0,0.0,0.0,0.0,6.8950243360975465,14.75021803510665,0.0,0.0,0.0,0.0,0.0,54.51501791450787,12.294410440260519,0.0,0.0,0.0,0.0,0.0,10.146405259270942,10.141956577425287,0.0,0.0,0.0,0.0,0.0,4.623173462593986,57.38447151721012,0.0,0.0,0.0,0.0,0.0,43.08623505271872,6.549533185315574,0.0,0.0,0.0,0.0,0.0,14.424265416050838
77,1.0422462432964512,1.851841490280352,0.0,0.0,0.0,0.0,0.0,0.49806393755919537,0.0,0.0,0.0,0.0,0.0,1.3245211640180414,0.4023133256321758,0.0,0.0,0.0,0.0,0.0,0.6047416624335205,0.1035147187821765,0.0,0.0,0.0,0.0,0.0,2.713176268645271,9.876892077961495,0.0,0.0,0.0,0.0,0.0,7.950659623853,23.909163459051413,0.0,0.0,0.0,0.0,0.0,1.9973837107501111,4.87189197235721,0.0,0.0,0.0,0.0,0.0,0.2344358948697099,18.082027951554377,0.0,0.0,0.0,0.0,0.0,0.5155243157484074,8.38522859631039,0.0,0.0,0.0,0.0,0.0,16.07461544747815,10.920533504508734,0.0,0.0,0.0,0.0,0.0,11.818065575925209,15.703189640571976,0.0,0.0,0.0,0.0,0.0,4.227713943339768,2.7582436711607574,0.0,0.0,0.0,0.0,0.0,1.6028570703878464,8.785679930024118,0.0,0.0,0.0,0.0,0.0,4.9956078123821515,19.866858370880863,0.0,0.0,0.0,0.0,0.0,2.7894027916230817,4.769898163534911,0.0,0.0,0.0,0.0,0.0,44.57494443556146,18.844059917571244,0.0,0.0,0.0,0.0,0.0,6.922607931018688,6.487150166456753,0.0,0.0,0.0,0.0,0.0,1.539237313994103
78,5.016154760290505,1.8355303992997103,0.0,0.0,0.0,0.0,0.0,1.9441431968579075,0.0,0.0,0.0,0.0,0.0,1.180145708803158,0.2519689964764796,0.0,0.0,0.0,0.0,0.0,1.2254452966849243,0.218476777305714,0.0,0.0,0.0,0.0,0.0,0.016599345542559533,6.856795727341115,0.0,0.0,0.0,0.0,0.0,33.828215845674194,6.622732453405191,0.0,0.0,0.0,0.0,0.0,6.337765959697418,4.07687801764731,0.0,0.0,0.0,0.0,0.0,9.030731409378621,13.639143356823874,0.0,0.0,0.0,0.0,0.0,1.9599369415640726,9.150465623154705,0.0,0.0,0.0,0.0,0.0,4.565268910898654,14.162183086631993,0.0,0.0,0.0,0.0,0.0,22.747089652134694,10.371274442813325,0.0,0.0,0.0,0.0,0.0,1.2019051423275677,2.0793979333759656,0.0,0.0,0.0,0.0,0.0,6.654184145221784,7.268905635784955,0.0,0.0,0.0,0.0,0.0,4.334200416690744,13.929141321398296,0.0,0.0,0.0,0.0,0.0,7.877529280609735,4.652869444586256,0.0,0.0,0.0,0.0,0.0,2.0164704973189345,12.258693910777074,0.0,0.0,0.0,0.0,0.0,5.342655919412727,4.793959064879965,0.0,0.0,0.0,0.0,0.0,5.522594703246242
79,2.822579562877817,1.3496635050420385,0.0,0.0,0.0,0.0,0.0,0.9823135278441515,0.0,0.0,0.0,0.0,0.0,0.26348838901035476,0.3032111678593894,0.0,0.0,0.0,0.0,0.0,1.1539207610238003,0.14891466914561405,0.0,0.0,0.0,0.0,0.0,0.24299682452229185,5.5505194526062045,0.0,0.0,0.0,0.0,0.0,1.692044698568242,3.4920013445100446,0.0,0.0,0.0,0.0,0.0,12.866386318795733,4.801948654752896,0.0,0.0,0.0,0.0,0.0,0.0890154771371152,16.36323536397623,0.0,0.0,0.0,0.0,0.0,7.286755288591658,7.814009375656943,0.0,0.0,0.0,0.0,0.0,27.560502909086406,6.835271686923595,0.0,0.0,0.0,0.0,0.0,1.4377820827956327,16.354411244265922,0.0,0.0,0.0,0.0,0.0,39.00890127994167,5.05573456868523,0.0,0.0,0.0,0.0,0.0,0.1950938313325156,10.577382772812138,0.0,0.0,0.0,0.0,0.0,36.57788338089018,12.034163450148984,0.0,0.0,0.0,0.0,0.0,26.083086944194584,16.77933303396655,0.0,0.0,0.0,0.0,0.0,22.01736602836199,16.31063021832923,0.0,0.0,0.0,0.0,0.0,3.096331516683786,5.540100932256109,0.0,0.0,0.0,0.0,0.0,1.0762641897668752
80,0.9363950312782823,1.2925376972791585,0.0,0.0,0.0,0.0,0.0,0.8314702435952962,0.0,0.0,0.0,0.0,0.0,2.1191415367701762,0.35984249459718237,0.0,0.0,0.0,0.0,0.0,0.3030253047529324,0.12785080978130806,0.0,0.0,0.0,0.0,0.0,8.114034922292609,9.547758577743311,0.0,0.0,0.0,0.0,0.0,1.2081944300909944,3.4227617030246753,0.0,0.0,0.0,0.0,0.0,20.103231184385347,4.878869922717511,0.0,0.0,0.0,0.0,0.0,0.9907594398290773,14.503272815176082,0.0,0.0,0.0,0.0,0.0,3.406273190310997,6.873056190243653,0.0,0.0,0.0,0.0,0.0,8.572051426481693,11.199274175290224,0.0,0.0,0.0,0.0,0.0,8.504243347937162,20.839909780002245,0.0,0.0,0.0,0.0,0.0,11.961280437971851,2.4537272409769173,0.0,0.0,0.0,0.0,0.0,0.37992290236717463,7.045729992617326,0.0,0.0,0.0,0.0,0.0,4.249953718545513,10.451582110903768,0.0,0.0,0.0,0.0,0.0,11.252523448630933,5.4964111307541454,0.0,0.0,0.0,0.0,0.0,8.502146358372748,29.75654024911704,0.0,0.0,0.0,0.0,0.0,3.737489184034928,6.076772326729491,0.0,0.0,0.0,0.0,0.0,20.9078442256314
81,2.475199593574214,1.3982098807239292,0.0,0.0,0.0,0.0,0.0,1.4696156180796847,0.0,0.0,0.0,0.0,0.0,0.14072036159419876,0.3875061312674104,0.0,0.0,0.0,0.0,0.0,1.6120017905505013,0.11697866496554125,0.0,0.0,0.0,0.0,0.0,1.77146266510221,10.106564296548374,0.0,0.0,0.0,0.0,0.0,39.09929724627029,3.3478681253397604,0.0,0.0,0.0,0.0,0.0,9.201485311161102,4.658283336228552,0.0,0.0,0.0,0.0,0.0,0.34032888990318166,15.013020380077485,0.0,0.0,0.0,0.0,0.0,0.28365867987707416,7.306978057938501,0.0,0.0,0.0,0.0,0.0,28.384517440691734,7.157278812168734,0.0,0.0,0.0,0.0,0.0,1.2247081165755807,5.8530930244661805,0.0,0.0,0.0,0.0,0.0,2.2520021134816206,2.4691002472487806,0.0,0.0,0.0,0.0,0.0,0.8139441865658867,12.088718531194306,0.0,0.0,0.0,0.0,0.0,8.230599918662191,12.116437962467847,0.0,0.0,0.0,0.0,0.0,93.38782720997963,8.465648131316522,0.0,0.0,0.0,0.0,0.0,19.642208944827942,35.071477639318616,0.0,0.0,0.0,0.0,0.0,47.32031214583655,3.9247444638310114,0.0,0.0,0.0,0.0,0.0,2.321398651773419
