,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
17,0.8482976863056984,0.1266605432261463,56.09756097560976,0.26561673307710315,38.46153846153847,0.4466880956775259
18,0.7233662366816056,0.11086638444373947,51.21951219512195,0.11047655934531868,84.61538461538461,0.029973873352414315
19,0.5301508484530455,0.11199175173035364,51.21951219512195,0.17695020790057053,69.23076923076923,0.005461366640211282
20,0.571319914532488,0.10937277309710032,46.34146341463415,0.14950149272681593,69.23076923076923,0.005946083057949363
21,0.6271923748659566,0.12532950412743793,48.78048780487805,0.25268316245473665,69.23076923076923,0.0031030893648306954
22,0.29691033822181395,0.1275046981726783,53.65853658536586,0.2894736084831997,46.15384615384615,0.07788017842473305
23,0.5699547449416095,0.1319142523111039,51.21951219512195,0.18626431655811954,69.23076923076923,0.00044859277622104717
24,0.44500816408222954,0.14462668129759734,46.34146341463415,0.06205899851234764,76.92307692307693,0.02974308560673747
25,0.11792206808897052,0.1499470328927236,43.90243902439025,0.3708155676904074,46.15384615384615,0.02247879936248374
26,0.2479625433412489,0.19325785555087124,46.34146341463415,0.2584536622282776,69.23076923076923,0.005138247445646608
27,0.2519318833224312,0.23804781082372653,43.90243902439025,0.16997263903601073,69.23076923076923,0.00116990665191098
28,0.6276504515123065,0.20987494851716657,48.78048780487805,0.37158848095776825,69.23076923076923,0.2840964360009987
29,0.31902866366107985,0.15686158960228289,46.34146341463415,0.2908255119973916,69.23076923076923,0.0037375076665724406
30,0.111497362482986,0.2243298875251894,41.46341463414634,0.20124411039939188,76.92307692307693,0.0007821990969830448
31,0.1242159311991143,0.2509122178763112,46.34146341463415,0.23095868379945686,69.23076923076923,0.15186800633887784
32,0.2934000838859368,0.20303417625388745,43.90243902439025,0.11392960536467753,76.92307692307693,0.02257519180200009
33,0.04025187868567134,0.32414336358451995,43.90243902439025,0.4307307511063876,53.84615384615385,0.05824059331192707
34,0.8717436700036962,0.32687788007228147,43.90243902439025,0.3423529604439467,46.15384615384615,0.9025552650094705
35,1.0513488142242937,0.26617854427928866,46.34146341463415,0.348705431253514,61.53846153846154,0.0037494536650486882
36,0.042786376026995435,0.3386624370902099,48.78048780487805,0.32393170157698425,61.53846153846154,0.001992854735899662
37,0.0672005528503752,0.27255519685877605,48.78048780487805,0.4077259196523574,46.15384615384615,0.007616860855537776
38,0.07168907803980208,0.29284037853850714,53.65853658536586,0.41880854213699803,61.53846153846154,0.00018409191882425905
39,0.06434405756167759,0.28583749908959144,46.34146341463415,0.3552608327929446,69.23076923076923,0.00018118385681763381
40,1.2039171362568335,0.4583868193775528,46.34146341463415,0.3640631588166181,69.23076923076923,0.0009492883389321865
41,0.07062026883955952,0.4626506658426058,51.21951219512195,0.42865130827919956,69.23076923076923,0.00040562212578588476
42,0.5537028383224807,0.3572054194242066,39.02439024390244,0.3795469494910243,69.23076923076923,0.0002905000193162728
43,0.018645586390647974,0.5951930744939222,58.536585365853654,0.49591091767065837,46.15384615384615,4.115183896831083e-05
44,0.012817686360059425,0.47688873916242425,53.65853658536586,0.5912436713085104,46.15384615384615,2.2432785067739565e-05
45,0.04885268419586457,0.3031138655067342,53.65853658536586,0.5041175823692033,46.15384615384615,0.000961023893140516
46,0.5322939405545715,0.308952619016492,53.65853658536586,0.3196045576622596,69.23076923076923,8.555950729807192e-05
47,0.0006985845760424847,0.5036632439435681,53.65853658536586,0.43222359842308167,61.53846153846154,2.8458340688695396e-05
48,0.0006164399288589416,0.4038045759846165,48.78048780487805,0.49432286873028275,69.23076923076923,1.4970479572983168e-05
49,0.002216857138983344,0.44019078745380225,53.65853658536586,0.3537777105261987,69.23076923076923,4.606535233401415e-05
50,0.027183346927850665,0.5749151241554359,53.65853658536586,0.5296229781178796,69.23076923076923,0.00011169741980103231
51,0.0028539164344959294,0.6534699729134331,51.21951219512195,0.41838843000227494,69.23076923076923,6.399571173764781e-05
52,0.0007679339933360964,0.46787950874497447,51.21951219512195,0.5352039508784201,69.23076923076923,2.9636112953163535e-05
53,0.001429621248699173,0.4828156765738695,53.65853658536586,0.5278520821314937,69.23076923076923,9.108410081765106e-07
54,0.008206490043183537,0.49953961485241044,53.65853658536586,0.4180754408830371,69.23076923076923,4.8410535713587835e-05
55,0.00019745886391925256,0.513844767754117,48.78048780487805,0.46229605457236916,69.23076923076923,2.0217341888233493e-05
56,3.388920284298443e-05,0.5134784625513565,46.34146341463415,0.46435175102855514,69.23076923076923,0.00013057634350216083
57,9.250327848582668e-05,0.7454146659491759,53.65853658536586,0.5062486207671684,69.23076923076923,7.319593202500029e-05
58,0.0013483872672932283,0.7549318034410089,53.65853658536586,0.4597338433820672,69.23076923076923,2.565974978997663e-05
59,9.679665217253027e-05,0.5402917711756969,51.21951219512195,0.45156753636585284,69.23076923076923,1.3151026231965076e-05
60,0.0007024138301662765,0.8278624058165407,46.34146341463415,0.42301274228526936,69.23076923076923,8.90199471566725e-06
61,3.0766325830633975e-05,0.8203568181707153,51.21951219512195,0.5443674240060739,69.23076923076923,0.0002406231139926359
62,0.4437483284260376,0.6387981906321363,46.34146341463415,0.3296796098118897,69.23076923076923,2.1572515160760174e-05
63,0.0003572113382865211,0.5782579059998139,51.21951219512195,0.41708790408778024,69.23076923076923,1.7775000295503996e-05
64,0.0006388883880044834,0.8051405581856659,48.78048780487805,0.43874956412196464,69.23076923076923,9.939692789500242e-07
65,0.05697952661167978,0.9431403845218587,53.65853658536586,0.635379249370663,69.23076923076923,4.102473097733304e-05
66,0.4185817020685308,0.6963430019780907,51.21951219512195,0.6150228802088988,69.23076923076923,1.7531609333294696e-05
67,0.0011514091147398452,0.5527189285009674,53.65853658536586,0.5129693656501046,69.23076923076923,1.7333611317789296e-05
68,9.932769940347062e-05,0.5695745249891149,53.65853658536586,0.5272668283860864,69.23076923076923,3.863712318248876e-06
69,3.929854419933492e-05,0.5822393026954299,51.21951219512195,0.46281753668225545,69.23076923076923,0.00016342822716019934
70,4.8839373672311295e-06,0.5896475288426316,53.65853658536586,0.4843859251146027,69.23076923076923,7.413785276809031e-06
71,0.00024871024607587384,0.8754360782870128,53.65853658536586,0.46041239799307954,69.23076923076923,8.190376795091753e-06
72,0.0001303588632930231,0.6007932615742126,51.21951219512195,0.5313967510495322,69.23076923076923,5.3253266276632186e-05
73,5.2473782067307525e-05,0.6329402392783198,53.65853658536586,0.48059980478601333,69.23076923076923,2.8119802805622364e-05
74,3.163033535565644e-05,0.8937571360363396,51.21951219512195,0.48405889610383707,69.23076923076923,3.181554699380397e-05
75,3.33692392946252e-05,0.6134581944626671,51.21951219512195,0.6162974296883237,69.23076923076923,3.3101196509874077e-06
76,8.316489573714659e-06,0.6168697495386527,51.21951219512195,0.6305595337303463,69.23076923076923,4.5462203128375154e-06
77,3.5815213251736685e-06,0.8379425299735404,51.21951219512195,0.430951576288102,69.23076923076923,3.1836961588690264e-05
78,0.00012954271360948727,0.621382753970709,51.21951219512195,0.648265850471261,69.23076923076923,3.557081923008023e-07
79,1.7220634630342175e-05,0.8253497826130352,51.21951219512195,0.5814095032820126,69.23076923076923,3.015463883130717e-05
80,2.325988476378752e-05,0.7328802858321067,51.21951219512195,0.5642860631961922,69.23076923076923,2.1146365537483543e-05
81,1.4057823610768556e-05,0.8570248489286626,51.21951219512195,0.6099160960151815,69.23076923076923,3.651256227075094e-07
82,2.958463202692297e-05,0.6317520918597275,51.21951219512195,0.43833796718471224,69.23076923076923,2.3746554883874223e-05
83,2.6519340211441777e-05,0.634158483935914,51.21951219512195,0.48254936243496055,69.23076923076923,7.584819295033104e-06
84,6.566758691748143e-06,0.6360802811405323,51.21951219512195,0.4994726847417912,69.23076923076923,6.468141702330056e-06
85,2.036692836964725e-05,0.6384628712273087,51.21951219512195,0.6468414225564375,69.23076923076923,2.7470864749725595e-05
86,1.99678166256291e-06,0.8728666521336799,51.21951219512195,0.5788815493863356,69.23076923076923,1.2574780481847146e-06
87,1.1091722297057702e-05,1.0063790886545882,51.21951219512195,0.5035231987697997,69.23076923076923,1.79222881288608e-05
88,9.202657306510945e-06,0.6443498632891137,51.21951219512195,0.6096437929713948,69.23076923076923,2.095641900078366e-05
89,2.293252477814398e-05,1.0136609795687417,51.21951219512195,0.6393863180787321,69.23076923076923,5.801982922167487e-06
90,4.496413819603637e-06,0.8811367874199151,51.21951219512195,0.44851137364344756,69.23076923076923,1.7529006686681964e-05
91,1.2989776308535695e-05,0.837607298513707,51.21951219512195,0.5112769143618754,69.23076923076923,1.907572003217932e-05
92,7.65975033722594e-05,0.6525118485257746,51.21951219512195,0.4940469362175328,69.23076923076923,2.3439205723786057e-06
93,9.45402283187482e-06,0.653193815691052,51.21951219512195,0.5117606366877124,69.23076923076923,9.752826059947465e-07
94,1.6968954666155842e-06,0.6550288691887649,51.21951219512195,0.5141768897376212,69.23076923076923,2.54933835498588e-06
95,1.3398204614975247e-05,0.6562586756067326,51.21951219512195,0.5882877656229089,69.23076923076923,5.083498313516534e-06
96,5.2767797569158746e-05,0.6579960741071726,51.21951219512195,0.5910973772079189,69.23076923076923,5.081837346401906e-07
97,2.1876794830848506e-05,0.894137161353156,51.21951219512195,0.6242891681503548,69.23076923076923,1.572929979023907e-05
98,1.7754746027364457e-05,0.8158253406536259,51.21951219512195,0.6102838214584011,69.23076923076923,1.194787184463079e-05
99,2.6081655375824695e-06,0.6625244521789507,51.21951219512195,0.5763030682568802,69.23076923076923,2.3010010396926893e-06
