,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7266147741108293,0.08430342451127468,63.297872340425535,0.1014066686620701,64.70588235294117,0.5351943077748089
1,0.6935062939870082,0.08469401237271117,55.85106382978723,0.18328243612905362,52.94117647058824,2.3006433801179145
2,0.6063394515699518,0.07960706793147082,65.42553191489363,0.16971319676036728,52.94117647058824,1.3400181902754111
3,0.842324001657361,0.07979252427959246,67.02127659574468,0.15585454197837004,47.05882352941176,2.230042853253591
4,0.5934599502600851,0.09655602488542138,66.48936170212765,0.11189993320070674,64.70588235294117,2.4453918516100996
5,0.3664416291344315,0.08418056495155148,63.829787234042556,0.11685864308497879,88.23529411764706,0.584970391781148
6,0.27436016350973996,0.14631893225600695,56.91489361702128,0.2798261902143716,47.05882352941176,2.6650704058036543
7,0.7147661902109176,0.1328591617995608,61.702127659574465,0.29462575990961337,47.05882352941176,0.7429825605422725
8,0.08526381092771712,0.1136502129878163,57.97872340425532,0.08877599313286381,58.82352941176471,0.15139287382108918
9,0.5891608774682766,0.0906592562280999,68.08510638297872,1.79290084990886,47.05882352941176,0.7050801140006676
10,0.3867873626931046,0.11886456883606938,64.36170212765957,0.13316793124748555,58.82352941176471,0.5549109542839302
11,0.20937829497231153,0.09408833224197456,68.08510638297872,0.19455467826599418,64.70588235294117,0.8293192548109015
12,0.4759578161839338,0.09479297885843076,68.08510638297872,0.1103725878621125,64.70588235294117,0.6799654983726799
13,0.983821965549994,0.13518274420801768,64.36170212765957,0.7256033607143902,47.05882352941176,10.685803513466116
14,0.9292023972465677,0.11819379919177793,62.23404255319149,0.25180181936854984,64.70588235294117,0.019199453714405366
15,0.14554885897059663,0.11026187646543556,68.08510638297872,0.38526661757524017,58.82352941176471,0.41162625235661815
16,0.18462636060609006,0.12193850518268193,63.829787234042556,0.5722171756941415,47.05882352941176,5.502684900961479
17,0.012285075225545547,0.20625758401693092,56.38297872340425,0.43228817286286403,52.94117647058824,0.6015828733680932
18,0.4300406823143293,0.11924531357612889,63.829787234042556,0.1864375615951896,58.82352941176471,0.006075840028529905
19,0.4179589490447236,0.13317888032012218,64.36170212765957,0.6803133378120063,58.82352941176471,0.3918334157909722
20,0.012331852533382223,0.1763154972025847,64.8936170212766,0.5000321359722323,58.82352941176471,1.584547387752958
21,0.3640781229765333,0.17352424285033688,59.04255319148937,0.11440436796019153,70.58823529411765,0.1525468689389062
22,0.026380314702008485,0.136384484055329,64.8936170212766,0.14367532716842898,58.82352941176471,0.5555106741031849
23,1.356120825116674,0.19568601445300524,64.36170212765957,0.10846638852487556,70.58823529411765,0.000855318116891137
24,0.09386604559023232,0.18299459678134278,65.95744680851064,0.2671495868418278,70.58823529411765,0.10794338002813157
25,0.004502708286892506,0.16882806959138857,64.8936170212766,0.45080282233162927,52.94117647058824,0.11407711643745122
26,0.02986672582785747,0.1511971615359354,63.829787234042556,0.5972660486644507,64.70588235294117,0.023919097724400318
27,0.011158965748926587,0.1683996716152922,67.5531914893617,0.1275189321262534,58.82352941176471,0.0005359289620374523
28,0.02020636810507707,0.2318438191584868,61.170212765957444,0.18608107529806303,64.70588235294117,0.00023758369364494414
29,0.01908204448492043,0.24673841227317636,59.04255319148937,0.17926328873621974,64.70588235294117,0.03848277532869761
30,0.18401296288079502,0.17229517338139655,65.42553191489363,0.37423098581588976,52.94117647058824,0.006399280985712826
31,0.002345339958760845,0.17620816982382523,68.08510638297872,0.18357446517234216,64.70588235294117,9.398368815497488e-06
32,0.0001406286976646288,0.18229939743061202,65.42553191489363,0.13598499227929786,64.70588235294117,0.0008086299453204714
33,0.001552438224839181,0.35694078898413983,57.97872340425532,0.153895696510607,70.58823529411765,0.00021625559511606753
34,0.0037671229264831297,0.2207624793413893,65.95744680851064,0.20742595322313645,70.58823529411765,4.091553592840162e-06
35,0.25134622216202096,0.21132940976026782,67.5531914893617,0.1350309120319084,70.58823529411765,2.6448322541625685e-06
36,0.006584005951200331,0.31326301289179515,60.1063829787234,0.35385457867051623,70.58823529411765,9.015651243819134e-05
37,6.124197543850016e-05,0.26589252488377685,63.829787234042556,0.16642749036891935,70.58823529411765,5.059556941044596e-05
38,0.004346894905901906,0.2352257756849243,65.42553191489363,0.1361653624770082,70.58823529411765,0.00013540411783502366
39,9.669637772880172e-06,0.24368075143021264,64.36170212765957,0.22659237801693144,70.58823529411765,4.0504998614397234e-06
40,0.016064409194269783,0.2360429047451072,63.297872340425535,0.1370675837872647,70.58823529411765,8.144219735095772e-05
41,0.07888040801413745,0.226647953777515,68.08510638297872,0.13640514472118,70.58823529411765,2.2808744600688923e-05
42,0.0012805042509433872,0.24520445705706698,65.42553191489363,0.32597795721411543,70.58823529411765,3.5774653515549036e-05
43,0.5500330760944107,0.276891823452181,67.02127659574468,0.13693700551986654,70.58823529411765,0.00011090150409210268
44,0.8748526598514518,0.3051687176857053,62.23404255319149,0.13866492109363587,70.58823529411765,4.24280850129991e-05
45,2.4343673537254396,0.5357075163227581,57.97872340425532,0.15047554960180393,70.58823529411765,6.012945574647563e-06
46,0.0044332489490404685,0.27389227567353375,68.08510638297872,0.1386448883329696,70.58823529411765,1.0702051001614128e-05
47,0.000566307679328345,0.2763546649868812,68.61702127659575,0.15631889015956843,70.58823529411765,1.2424931352327125e-05
48,0.37762627753693484,0.2882707393646164,67.5531914893617,0.13959195011152592,70.58823529411765,9.099267853356191e-06
49,0.0018436341687429268,0.32199157928596434,65.95744680851064,0.15215722351701588,70.58823529411765,1.1695369745595284e-06
50,0.0026670376527022487,0.29073146852276555,67.5531914893617,0.1392261825201492,70.58823529411765,3.221778564697739e-05
51,0.00014289158564184047,0.3259915301615342,62.23404255319149,0.27230085704896484,70.58823529411765,2.7354671159160288e-05
52,0.000964994793780602,0.312757598359267,69.14893617021278,0.13928358982835565,70.58823529411765,2.2745827531555985e-06
53,0.0002671650875409115,0.33516180119969075,63.829787234042556,0.21168077663205997,70.58823529411765,4.562342298128945e-05
54,0.00024165400610449213,0.3253238692815809,62.76595744680851,0.1501789155138515,70.58823529411765,1.7546218839600688e-05
55,0.4719939266594016,0.3468371771894917,67.5531914893617,0.13877005518801241,70.58823529411765,6.2417422426408774e-06
56,0.001674519407845042,0.36927230841588754,65.42553191489363,0.1388894552269584,70.58823529411765,8.000186128619217e-06
57,1.2304111906394622e-05,0.4439274430049406,63.829787234042556,0.44058609990899517,70.58823529411765,3.0008369431239785e-05
58,0.026447909421560667,0.3708883613934977,65.95744680851064,0.14098990730378472,70.58823529411765,2.8401373538475435e-05
59,6.681339037013294e-06,0.3896077798744304,63.829787234042556,0.42636066363438785,70.58823529411765,5.41806386386703e-06
60,0.06152416424417195,0.40647463766515707,64.8936170212766,0.3476818176498103,76.47058823529412,2.5289293690429456e-06
61,0.05072241847814208,0.37853855214987536,68.61702127659575,0.2987068311659507,70.58823529411765,2.7260135766228416e-05
62,1.1599911423504098e-08,0.3679241390410557,67.5531914893617,0.15331017365637403,70.58823529411765,4.546586124344797e-05
63,4.2765176214908985e-05,0.4194845329711404,64.8936170212766,0.3415008461369459,70.58823529411765,1.2396911795359985e-05
64,0.0021400501263296604,0.38961379540589797,69.68085106382979,0.4313549457769149,70.58823529411765,5.5014654203342325e-06
