,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
22,0.8421029827363948,0.19298381522894828,67.71653543307087,0.3370690595441605,64.70588235294117,0.0013299962708663478
23,0.04158531725136809,0.1088752690328337,74.80314960629921,0.1167152212831543,52.94117647058824,0.1954144676767689
24,0.005820878745654676,0.12392653627763943,73.22834645669292,0.1671655249094777,58.82352941176471,0.0006731574384427812
25,0.4703596802478307,0.11959653150156939,75.59055118110236,0.29405514002315425,58.82352941176471,0.010791229686613016
26,0.8938189096417918,0.1312073590431437,74.80314960629921,0.10825899528242405,70.58823529411765,0.0012136390689066437
27,0.07457838880679037,0.12415751881599607,76.37795275590551,0.5517756177127822,58.82352941176471,0.005781986427283968
28,0.0032085521923927228,0.15045822361353786,72.44094488188976,0.15787898143202472,64.70588235294117,0.023751855261372693
29,0.020483818619649576,0.11675508286326142,75.59055118110236,0.10579300213084179,58.82352941176471,0.011314832377594737
30,0.27102032626682837,0.1335137120622596,77.16535433070865,0.11715130293627227,52.94117647058824,0.0012322496194578643
31,0.025462085931345396,0.15651818521413002,73.22834645669292,0.14898435161882495,70.58823529411765,0.0015580956750594244
32,0.0072179488846066805,0.16519197241752837,75.59055118110236,0.18203736741443496,64.70588235294117,0.0003094090383072961
33,0.0008160298612424589,0.15457158313892938,75.59055118110236,0.14381652585437912,52.94117647058824,0.00022460970844123476
34,0.006671965174432669,0.20536998115296518,70.07874015748031,0.3246727004965024,58.82352941176471,0.06854632695996754
35,0.0037587137872444744,0.16260429340201335,77.16535433070865,0.23504821712753055,64.70588235294117,0.0010715671950720746
36,0.0012872292973127818,0.2492069341678161,69.29133858267717,0.3015454742820045,58.82352941176471,0.0006683788584166126
37,0.0023972574616569586,0.2031204484793051,74.01574803149606,0.26240285772658933,70.58823529411765,5.8404511789460406e-05
38,0.07438682295308863,0.19008517310933992,73.22834645669292,0.16182635118417632,64.70588235294117,0.0009264390369898683
39,0.00016879274218144298,0.19709812785864486,72.44094488188976,0.18691687696672962,58.82352941176471,0.17247698994939692
40,7.804815273986173e-05,0.16656072651848733,77.95275590551181,0.14151261541229462,70.58823529411765,0.0001524588443348954
41,0.200504694735256,0.20609326318659993,77.16535433070865,0.08432163860063051,82.35294117647058,5.4772993457270465e-05
42,0.0020914247656733617,0.25143484294863544,70.86614173228347,0.1426410696428227,70.58823529411765,7.346242435519167e-05
43,9.662873695293593e-05,0.20375826757960275,74.01574803149606,0.19588413966884996,64.70588235294117,0.00022960528446536285
44,0.01050964194387462,0.21322925718306387,73.22834645669292,0.12442839414602688,64.70588235294117,0.00021781334635851175
45,0.0030278311105778302,0.17181695601372118,78.74015748031496,0.08270130097163166,70.58823529411765,0.006526074242954674
46,0.005400199257009702,0.16962547300693018,74.80314960629921,0.16180874424664385,70.58823529411765,0.0500533690108962
47,0.00020329551073940244,0.18288025180474593,77.95275590551181,0.5890119066659797,70.58823529411765,0.003402161649582689
48,3.0125867605883818e-05,0.3179050627339839,68.50393700787401,0.17708656866221834,70.58823529411765,0.00038212892026045234
49,0.0003202036438912626,0.18652571704550097,77.16535433070865,0.10337936628323922,76.47058823529412,5.422142073269587e-06
50,0.0003165356889534902,0.30931497554308157,71.65354330708661,0.29572464191142167,70.58823529411765,3.5672364570557927e-06
51,0.0036829732168990005,0.18084429366364554,77.16535433070865,0.1034328714276493,70.58823529411765,0.004232708398758213
52,0.000726020191920693,0.23241536558012044,75.59055118110236,0.20141427796429895,64.70588235294117,2.8604269635112926e-06
53,9.768879364789406e-06,0.22366189633858827,77.95275590551181,0.11661977156765886,70.58823529411765,8.143075415069897e-06
54,0.00031220511285861636,0.2433221241157668,76.37795275590551,0.3394113797063492,64.70588235294117,4.183941131090769e-06
55,2.730165810997996e-05,0.23422281489526828,78.74015748031496,0.11859204120916644,70.58823529411765,1.545030445497286e-05
56,0.000899937648458429,0.2541493253440752,77.95275590551181,0.18755930314970226,70.58823529411765,3.0995301772738515e-06
57,0.0074194010417777565,0.27559208664135465,73.22834645669292,0.15054854601765466,70.58823529411765,0.0014489555371727078
58,7.876358897339887e-06,0.28556540457288226,75.59055118110236,0.1762761372126056,70.58823529411765,1.2049294757988797e-05
59,1.8120654904224132e-07,0.24644956396764955,77.95275590551181,0.09833906544925265,70.58823529411765,1.0624808082203039e-05
60,1.2636085799164274e-05,0.24793934065014467,78.74015748031496,0.12341125095659061,82.35294117647058,9.202259349153035e-06
61,2.7224397398173575e-05,0.24318253954118368,80.31496062992126,0.11939621514842107,76.47058823529412,3.3302036333648323e-05
62,2.5786874539696864e-06,0.2645611882776836,75.59055118110236,0.09691116636781553,76.47058823529412,1.1714131492931912e-06
63,1.3150039154750142e-05,0.2512303514664825,76.37795275590551,0.10016324382457598,82.35294117647058,7.932384840210127e-06
64,6.304097586896036e-06,0.2377864746982919,75.59055118110236,0.0997315611618388,76.47058823529412,3.649010390429366e-06
65,9.70237015603997e-06,0.24246687612748474,75.59055118110236,0.2194143946540025,76.47058823529412,1.164208703185946e-05
66,1.029072076509825e-06,0.2668748249137376,77.16535433070865,0.2051842013937494,76.47058823529412,4.6731642139059035e-06
67,2.217448615179889e-08,0.2850948718174113,77.16535433070865,0.11348007856727066,82.35294117647058,5.590268552227374e-07
68,1.888590366768376e-07,0.2918242054097412,77.16535433070865,0.5378437454956382,82.35294117647058,2.0304017562665995e-06
69,3.1704836736779097e-07,0.29323113386904737,77.16535433070865,0.11053413312836766,82.35294117647058,1.1980070144975747e-06
70,9.91030450694202e-07,0.30176574539671464,76.37795275590551,0.1392094283286804,82.35294117647058,2.1761087539762215e-09
71,5.555189962230332e-07,0.3033162695941447,76.37795275590551,0.13163196304533353,82.35294117647058,5.96041677098216e-06
72,1.1179087542331068e-07,0.3050184839940402,77.16535433070865,0.29221645269646773,82.35294117647058,1.9276455455463154e-06
73,1.2383395753186633e-07,0.303004423460568,75.59055118110236,0.10726921588427266,82.35294117647058,2.710512832023487e-05
74,9.24793614064772e-06,0.3128847913141832,77.16535433070865,0.11398668433236757,82.35294117647058,4.625468888033132e-06
75,6.610855938910916e-07,0.3117367022429846,77.16535433070865,0.11284044859069513,82.35294117647058,7.618754025746161e-07
76,6.787003339487237e-08,0.3183795748366436,76.37795275590551,0.11084113712516394,82.35294117647058,1.6357890130041436e-06
77,5.9293132487888854e-09,0.3192913105813547,76.37795275590551,0.1124052919078777,82.35294117647058,7.688728478104751e-07
78,4.1808344101572806e-07,0.3066313356522021,75.59055118110236,0.09969019916661546,76.47058823529412,9.271753254272089e-06
79,3.2769905362426453e-08,0.31609957425058893,76.37795275590551,0.10582508859806858,76.47058823529412,3.285900139651307e-07
80,7.703258013985185e-06,0.32062983446105375,77.16535433070865,0.14391250436070757,82.35294117647058,1.8803248305088268e-06
81,1.6119421553957258e-07,0.31832745857532696,75.59055118110236,0.10875347713797591,76.47058823529412,2.3934840171285914e-06
82,1.1397151770002882e-07,0.32041715614805316,76.37795275590551,0.12606770341970863,82.35294117647058,2.4496479638369328e-06
83,4.330499276922544e-08,0.3173783189664491,75.59055118110236,0.10930573703000901,76.47058823529412,1.2965225688776853e-05
84,1.245492284535401e-07,0.3179390572422826,75.59055118110236,0.5619477764581644,82.35294117647058,9.307530764550304e-08
85,1.5936256285752345e-07,0.31936478519845357,75.59055118110236,0.1090837411639263,76.47058823529412,3.3166808293311223e-06
86,1.0168490070052504e-07,0.3199163805280913,75.59055118110236,0.10682017104880026,76.47058823529412,5.510610349124367e-06
87,4.307639368888001e-09,0.32034137247988925,75.59055118110236,0.10657682117796108,76.47058823529412,5.926161978340787e-06
88,5.7179746561352575e-08,0.3335967983794298,76.37795275590551,0.11617820336905352,82.35294117647058,1.1020889991312193e-07
89,1.4659324772169506e-07,0.3309427166826577,76.37795275590551,0.5742107417108887,82.35294117647058,1.327966798111305e-07
90,1.3447850898984443e-07,0.3237307133369334,75.59055118110236,0.25262111329602205,76.47058823529412,6.647922726355354e-07
91,7.76528510909148e-07,0.3252793509439607,75.59055118110236,0.11056283406600444,76.47058823529412,1.686058965431246e-07
92,2.950278368072943e-08,0.3266756531032353,75.59055118110236,0.14905798918827579,76.47058823529412,1.6532800389249616e-06
93,6.867701219395797e-06,0.32344443218204827,75.59055118110236,0.19293989802321038,76.47058823529412,1.5659482541028323e-07
94,3.5445112540613174e-08,0.3275863514216296,75.59055118110236,0.10820795073612398,76.47058823529412,4.5629163609846564e-07
95,2.042141586753032e-08,0.3357475420829035,74.80314960629921,0.11734032667837364,76.47058823529412,7.446088342122397e-07
96,5.700144395290088e-06,0.32183959360614234,75.59055118110236,0.5882831607967156,76.47058823529412,5.243678438346971e-06
97,7.30798447387431e-08,0.3342940038624563,74.80314960629921,0.11465452008074653,82.35294117647058,3.6638942058876107e-06
98,9.040808039125043e-07,0.3355628518043488,74.80314960629921,0.19834062459608132,76.47058823529412,5.394707262268284e-06
99,5.526157590197946e-07,0.33497765594371526,74.80314960629921,0.11415881916584153,82.35294117647058,3.106552618431494e-08
