,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.17566348835596368,0.0524356407600762,80.22222222222221
1,0.5559441778466683,0.046990256513167565,83.44444444444444
2,0.3442334331991551,0.059226735317324246,79.44444444444444
3,0.012734114749216385,0.06246702862489268,82.77777777777777
4,0.9286954056489317,0.08529136522788909,74.11111111111111
5,0.40734591540129966,0.0465571796292077,84.22222222222221
6,0.28462160589038515,0.0390948310823989,87.44444444444444
7,0.23007246038835347,0.04164120525856939,87.66666666666667
8,0.015751189354263104,0.05043228370640802,86.11111111111111
9,0.1856859717073847,0.03580712979364547,88.0
10,0.13146711362614516,0.03514225157127845,88.66666666666667
11,0.058187356271766126,0.03628359964617467,88.0
12,0.4196072673169403,0.045836539943766325,86.55555555555556
13,0.10769232733786484,0.04391020397777536,89.11111111111111
14,0.5211505046469121,0.04657320513208753,86.77777777777777
15,0.09770075879692522,0.044118080884959,88.66666666666667
16,0.14058158544216534,0.03582514589312282,88.44444444444444
17,0.01173727817196732,0.038599079521910634,89.11111111111111
18,0.003264233345852039,0.05961188182833661,87.44444444444444
19,0.04092767831764798,0.04398026231770708,88.66666666666667
20,0.04545678159994739,0.03582989491858641,89.11111111111111
21,0.01785772185569328,0.03496641909776993,89.66666666666666
22,0.04642602707167766,0.08068807338476634,83.0
23,0.21334056645146285,0.051780838287524444,86.22222222222223
24,0.8427340109902542,0.07652301314734261,83.55555555555556
25,0.04482827523707408,0.06421630419123803,88.33333333333333
26,1.111332056112907,0.050786543281814304,88.55555555555556
27,0.0026429747745870366,0.04631325059996753,88.88888888888889
28,0.012084153106315458,0.03795873539584725,88.77777777777777
29,0.00183159055527273,0.058441635761761083,89.11111111111111
30,0.5274293482085396,0.07379608399313604,85.11111111111111
31,0.35694387270085925,0.05839450844438465,88.22222222222223
32,0.010823019139248949,0.04774790265081676,88.55555555555556
33,0.011641163848476866,0.06325652185372029,89.11111111111111
34,0.37347589741055576,0.06068797511866465,88.44444444444444
35,0.23891062033722127,0.046856821752930065,88.88888888888889
36,0.00796026349247921,0.057912512846872266,89.22222222222223
37,0.003700642452685288,0.056139621843767355,88.33333333333333
38,0.049128828127113416,0.07004198420706136,86.77777777777777
39,0.00835963083415864,0.05683398234488299,89.0
40,0.0004711206596574131,0.07055024370910236,87.77777777777777
41,0.46758298118185165,0.061580982132307345,88.1111111111111
42,0.355214602860497,0.059807590332168335,87.33333333333333
43,0.18711088866084066,0.09841836019908111,83.44444444444444
44,0.462798913760989,0.055192537062779295,88.55555555555556
45,0.1642251408071733,0.05906029148979792,88.55555555555556
46,0.00019724930018384814,0.08116937375446612,88.1111111111111
47,0.030397685442151046,0.06116031683195873,88.77777777777777
48,0.0023290696747604385,0.06596967224151953,89.22222222222223
49,0.23027426053223293,0.08197366557225863,88.88888888888889
50,0.011923980308489679,0.0632207767588615,89.0
51,4.640825034313623e-06,0.1071437376026131,87.77777777777777
52,0.004759472511112663,0.09053993931512723,83.22222222222221
53,0.0005824339897769655,0.08728879291401809,85.88888888888889
54,1.2914146633773411,0.0890306384653191,86.11111111111111
55,0.0001712421085061131,0.07474866095689567,88.66666666666667
56,0.0015585969628532082,0.08162444598808265,87.77777777777777
57,0.71742094979821,0.0633734600671891,90.11111111111111
58,0.003525461664042877,0.07676010390541428,88.66666666666667
59,0.002610997236831587,0.09368912849796382,87.66666666666667
60,0.31166339167005175,0.0966942703021015,85.77777777777777
61,0.5111861943195778,0.0854186781277234,88.44444444444444
62,0.0004917346983061105,0.07820494625916305,89.44444444444444
63,0.000743593040555168,0.09055911113804195,86.77777777777777
64,0.0010451986629022361,0.07789600319087628,88.1111111111111
65,0.0005761672060550308,0.06661898479856308,89.11111111111111
66,0.3295732008663246,0.06980414270406278,88.55555555555556
67,0.021866450726902936,0.08417038901727374,89.0
68,0.00016610805797275506,0.10251207857625294,88.1111111111111
69,0.00021949746522102886,0.09574427873525776,88.0
70,6.419611547064345e-06,0.09249942707756476,88.77777777777777
71,0.0016078938547505316,0.08349190983221726,89.66666666666666
