,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
55,1.9920460583038887e-05,0.13139771726441987,82.5,0.2149226118474621,45.45454545454545,2.9519578590853922e-05
56,4.2323977885723786e-05,0.13153826707058802,82.5,0.3131917126706219,45.45454545454545,4.0873254110376565e-07
57,3.952791752638809e-05,0.13227496555919105,82.5,0.3272264687363217,45.45454545454545,9.161847407344657e-05
58,1.34883506222355e-05,0.13283288575637484,82.5,0.3044610152743552,45.45454545454545,6.243452592276924e-06
59,1.4175578351945998e-05,0.13304272402236145,81.875,0.23848005363387026,45.45454545454545,2.5901378898858332e-05
60,2.9626580903351965e-05,0.13365020059775445,82.5,0.3010448052059995,45.45454545454545,4.526996829674224e-07
61,2.3628351847631943e-05,0.13414994642709505,82.5,0.37542333383050325,45.45454545454545,2.8333085455069373e-05
62,1.9381604832938636e-05,0.1344850469822189,82.5,0.3246517135804028,45.45454545454545,2.7555811756050724e-05
63,8.843469292781381e-06,0.1348526706326446,82.5,0.31625658049502836,45.45454545454545,3.6526137253268506e-05
64,2.846036738907894e-05,0.13549381692691165,82.5,0.3174722781326467,45.45454545454545,2.0963270907837815e-05
65,3.361791216859722e-05,0.13600935234396047,82.5,0.22962548045996167,45.45454545454545,1.4595607187265058e-05
66,8.962912220942584e-06,0.13623248446078143,82.5,0.2619548857419835,45.45454545454545,6.39516870582968e-07
67,2.0407302187909364e-06,0.13728378362135427,82.5,0.32363746715724445,45.45454545454545,2.624193200368427e-05
68,2.1188583740457946e-05,0.13738728130152172,82.5,0.3564858094140137,45.45454545454545,6.601962644419871e-07
69,7.0700435382905935e-06,0.13756801447209188,82.5,0.4713045539212267,45.45454545454545,1.470976842913143e-06
70,2.4101386163615e-06,0.13822015805272503,82.5,0.2463306977475954,45.45454545454545,1.7303222499009855e-05
71,6.270963300510079e-06,0.13895007878966323,82.5,0.26444268879497684,45.45454545454545,1.8669052537605935e-07
72,3.183812252596769e-06,0.13882152251036564,82.5,0.3567127898954617,45.45454545454545,1.4431501659553004e-05
73,9.65428132767937e-06,0.1393846325147849,82.5,0.2693001087331895,45.45454545454545,2.1242408662964667e-07
74,2.869613488809533e-05,0.14007887218465204,82.5,0.3730184259296221,45.45454545454545,2.1654583180116848e-07
75,9.814070323613997e-06,0.14047757568034228,82.5,0.48734857248031677,45.45454545454545,1.1238065427373152e-06
76,3.9451031788786697e-07,0.14139095762941298,82.5,0.37819804293972936,45.45454545454545,1.1042031872097209e-06
77,1.1135629509161957e-05,0.14155686301707263,82.5,0.38116926767378734,45.45454545454545,2.526958842250307e-05
78,8.746809021345744e-06,0.14201586873288802,82.5,0.34141725494413594,45.45454545454545,1.245594798556083e-07
79,1.4848797975730709e-05,0.14233814521255833,82.5,0.2758212158433951,45.45454545454545,1.0872559153452864e-05
80,1.7673230510898385e-06,0.1431094613450967,82.5,0.362440138296294,45.45454545454545,8.431828156842364e-06
81,8.234043489145432e-06,0.14315740241645314,82.5,0.4286215775307856,45.45454545454545,1.739332458997403e-05
82,1.2204585881918134e-05,0.14422767563237016,82.5,0.3202068297536736,45.45454545454545,1.4404672497798188e-05
83,1.321505626196113e-05,0.1442861491228912,82.5,0.2457158439371012,45.45454545454545,3.033749921771941e-06
84,1.520727395289292e-05,0.14472051918169243,82.5,0.3446803985264389,45.45454545454545,2.6462556751154767e-06
85,1.1373375618236966e-05,0.1451089666625462,82.5,0.3416628939167913,45.45454545454545,8.145959274607267e-06
86,3.902604240922875e-06,0.1455465354760394,82.5,0.4972943595112133,45.45454545454545,9.96948270061243e-06
87,5.831709003029751e-06,0.14598716105351842,82.5,0.2638317260679562,45.45454545454545,1.0189447014468564e-05
88,5.9893262327289335e-06,0.14619306545687943,82.5,0.5036158613822412,45.45454545454545,2.4995057749285934e-05
89,1.3364044177777316e-05,0.14689666561261192,82.5,0.2660926130571297,45.45454545454545,5.241140038407107e-06
90,8.480953355386444e-06,0.14725811955383644,82.5,0.2662492301040789,45.45454545454545,2.2237359095772283e-05
91,8.040626079816899e-06,0.1476518924276799,82.5,0.4107853924411987,45.45454545454545,1.0945445342558843e-05
92,1.272054710000969e-05,0.14819825640880852,82.5,0.35929118365748786,45.45454545454545,9.067811363282216e-06
93,2.763451834280043e-07,0.148410192334259,82.5,0.36205037302179943,45.45454545454545,1.7265271076406319e-06
94,4.242501589834366e-06,0.14926310872744447,82.5,0.26606982522232864,45.45454545454545,2.0014099358013746e-06
95,3.4691111317652746e-06,0.14971958070008268,82.5,0.5225694423592757,45.45454545454545,8.434519369702208e-07
96,1.4191247356911157e-06,0.14976146971066534,82.5,0.5161700952052405,45.45454545454545,1.0558751971237561e-05
97,3.826118742805841e-06,0.1504121106904124,82.5,0.35542023232929565,45.45454545454545,5.5541387083573345e-06
98,1.0664623518502839e-05,0.15085048644352325,82.5,0.3665514290616942,45.45454545454545,3.8370436371995786e-07
99,3.469812841892999e-07,0.15134087218643838,82.5,0.28445042915644914,45.45454545454545,1.2470451940031012e-05
