,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
71,2.3094851154606848e-05,0.5838474716545223,62.76595744680851,0.35410036444698473,70.58823529411765,2.4436731686279058e-05
72,1.2807612102966754e-07,0.5808862206609273,62.76595744680851,0.45696618774396797,64.70588235294117,3.122696342907655e-05
73,2.6657407960626438e-05,0.5305747480727676,64.36170212765957,0.32828938586361295,82.35294117647058,0.00011602456157086449
74,0.022940769304318345,0.37697873195712117,64.36170212765957,0.4208350160195922,82.35294117647058,0.0009091336408388436
75,0.015359916767430683,0.3156251421774695,64.36170212765957,0.34149240160018973,82.35294117647058,5.665528684174229e-05
76,1.8060478918075618,0.40817615841601934,61.170212765957444,0.4207952143472025,76.47058823529412,1.1342766231100344e-07
77,1.945177857844987e-05,0.3478960734240183,63.829787234042556,0.5077529190340017,58.82352941176471,3.5426502775283343e-09
78,0.0009258017419139507,0.3669013853590655,63.829787234042556,0.4221076604564991,82.35294117647058,4.53272974706358e-12
79,7.860729523101588e-05,0.3587740511214048,62.76595744680851,0.5402914011316643,58.82352941176471,3.6744744865530784e-08
80,0.001962437541194738,0.42340525754788666,63.829787234042556,0.4387839068262842,82.35294117647058,0.05261508194003227
81,0.00015479562906649738,0.4491876889834801,64.8936170212766,0.4734525263017153,82.35294117647058,6.811834047040274e-07
82,0.0013243735560778149,0.3386932903290775,63.829787234042556,0.40281098359447637,82.35294117647058,2.501043273481645e-09
83,2.6730021792963203e-09,0.486007936354402,63.297872340425535,1.0885469286796803,82.35294117647058,1.3722070551183882e-07
84,0.0002606456125126341,0.4147465228474009,63.829787234042556,0.22300631502145593,70.58823529411765,1.7272156602995136e-08
85,0.00023328279369527456,0.36873283591656764,64.8936170212766,0.2710995407691398,76.47058823529412,0.00011508343271062494
86,3.3511697793697795e-05,0.47912211887835854,61.170212765957444,0.20645642629313518,70.58823529411765,1.595311636501659e-05
87,6.918317231935687e-05,0.43496647972695784,64.8936170212766,0.46868626033942323,64.70588235294117,7.447040393957405e-07
88,0.002877490674590807,0.9172522549131046,64.36170212765957,0.3287509391498461,70.58823529411765,4.089924652729844e-05
89,0.015324512995161826,0.3548038104858831,63.829787234042556,0.27373811839785817,76.47058823529412,6.946635869682399e-07
90,0.005703178289626621,0.45148400846752207,63.297872340425535,0.6955468434320415,70.58823529411765,4.899280895157685e-07
91,0.026593731940686812,0.4687205513471985,60.63829787234043,0.6516948396215566,64.70588235294117,4.422851180288113e-05
92,0.0016645986625581832,0.45569677834900696,62.23404255319149,0.377712394489311,70.58823529411765,8.662941982726435e-07
93,1.1824718253977969e-07,0.5466675049121856,61.170212765957444,1.6867502220228707,76.47058823529412,2.2505248233640375e-08
94,0.002346538762789035,0.4831068987085174,61.170212765957444,0.35087204368834735,82.35294117647058,4.386548627696352e-08
95,1.0214454335668997e-06,0.4975004759564658,63.829787234042556,0.4149473019935164,70.58823529411765,3.197331731406536e-10
96,0.0028026661803982607,0.5075183846998342,61.702127659574465,0.47694105423510785,76.47058823529412,2.7088058276310907e-05
97,0.00043140068882971134,0.3474807604438844,64.8936170212766,0.4620141018620814,58.82352941176471,7.026530392627382e-07
98,1.2462996980046614e-07,0.5181172184647816,63.297872340425535,0.3572091758932855,82.35294117647058,2.9240178046239818e-05
99,2.9492354718065608e-05,0.5847373984919259,62.23404255319149,0.3472922288738436,76.47058823529412,3.8372288292417545e-05
