,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
77,0.0004495189503902578,0.5446186626764883,62.39316239316239,0.3707428708763434,62.5,6.925515910443972e-05
78,3.311981791552699e-08,0.48432310485969426,61.53846153846154,0.4310424016265577,62.5,0.0003999438941311909
79,7.460460486287423e-05,0.505384969509062,61.965811965811966,0.26887579283522933,70.83333333333334,3.5455662121269256e-06
80,0.00023877489100953184,0.582079075356439,58.54700854700855,0.19577133747186973,75.0,9.061612558909858e-05
81,1.461321261318039e-06,0.60814209448573,61.111111111111114,0.2109783452690267,75.0,6.501038824639481e-06
82,3.7051341271716075e-05,0.47603893329602653,62.82051282051282,0.31708412394728175,62.5,2.5792963343297936e-06
83,0.0025339053540293227,0.44528406487885497,58.119658119658126,0.20319922487087805,75.0,0.00011539077101301957
84,0.056717796222253855,0.5165757931072618,60.256410256410255,0.3122189383410742,66.66666666666666,9.85826565299539e-05
85,0.010523469763279038,0.3419802175678172,61.111111111111114,0.1002454305170653,79.16666666666666,0.8035146590666478
86,2.2170299138724384e-05,0.4254835989649309,62.39316239316239,0.20012251469911477,75.0,0.00011665495849480756
87,3.392194001882986e-06,0.5461320895382404,64.95726495726495,0.2636653374626415,66.66666666666666,0.6713037170716011
88,1.610129467971177e-05,0.49369617533046084,63.24786324786324,0.7353460230112483,45.83333333333333,0.01752139824031363
89,0.018339593904370014,0.5379238090260708,62.39316239316239,0.2905700932500073,66.66666666666666,9.542786088383543e-05
90,0.2895559039261638,0.49389050174617,64.52991452991454,0.21400190784531747,70.83333333333334,4.6915711557628446e-05
91,2.7912468190250122e-05,0.5649203903984839,61.111111111111114,0.269506027080221,70.83333333333334,4.5920452948351224e-05
92,1.0277614476633061e-06,0.535624388016241,60.256410256410255,0.25181066485743864,75.0,3.450740729024536e-06
93,3.2333947640433786e-06,0.5368231054330665,61.53846153846154,0.2631068384351891,70.83333333333334,1.687165289227202e-05
94,1.0310518588050572e-06,0.556189860492899,61.53846153846154,0.26527991990088085,70.83333333333334,3.6483580569091132e-06
95,4.383330402504652e-06,0.567018192518317,61.53846153846154,0.2701440664674296,70.83333333333334,2.719272338099836e-05
96,2.1351572744103853e-08,0.570178243626729,61.53846153846154,0.27212016847427417,70.83333333333334,4.258739150322405e-05
97,2.403205551501803e-07,0.5524017551915211,61.53846153846154,0.2741070768952574,70.83333333333334,1.9781555945270928e-05
98,2.291363996267741e-05,0.5525262123786806,61.111111111111114,0.2778744109897115,70.83333333333334,1.735069111870196e-05
99,1.1050253306820995e-06,0.5552426158492881,61.53846153846154,0.2807244450898731,70.83333333333334,1.4783476310151675e-05
