,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,49.50964594716053,3.9885810144068423,0.0,0.0,0.0,0.0,0.0
1,27.918295772851074,3.6569366942882584,0.0,0.0,0.0,0.0,0.0
2,37.80969998492237,6.7561325542126145,0.0,0.0,0.0,0.0,0.0
3,32.559197096338366,2.2792313828999977,0.0,0.0,0.0,0.0,0.0
4,7.4521439573082215,1.1998718098130756,0.0,0.0,0.0,0.0,0.0
5,11.56079935733743,1.9362276875648665,0.0,0.0,0.0,0.0,0.0
6,9.75909396732486,0.7711549944486615,0.0,0.0,0.0,0.0,0.0
7,7.124932321493164,0.6530526576154445,0.0,0.0,0.0,0.0,0.0
8,4.356066558863975,0.5644921233399925,0.0,0.0,0.0,0.0,0.0
9,3.1635044850694944,0.6501360541954645,0.0,0.0,0.0,0.0,0.0
10,1.4550447737286605,0.5837350266579163,0.0,0.0,0.0,0.0,0.0
11,2.1510236878392526,0.5482666369450391,0.0,0.0,0.0,0.0,0.0
12,1.6405974288116545,0.4125481404677863,0.0,0.0,0.0,0.0,0.0
13,0.5808191488045759,0.3339727812911686,0.0,0.0,0.0,0.0,0.0
14,0.48135146450451866,0.42372578184651005,0.0,0.0,0.0,0.0,0.0
15,0.8514489452095111,0.26574381620487053,0.0,0.0,0.0,0.0,0.0
16,0.4930543449368549,0.23192643770670449,0.0,0.0,0.0,0.0,0.0
17,2.0137262928005444,0.36204500206817064,0.0,0.0,0.0,0.0,0.0
18,0.5765833841953351,0.2721181238452837,0.0,0.0,0.0,0.0,0.0
19,0.29221408350345796,0.27509771158093016,0.0,0.0,0.0,0.0,0.0
20,0.03386583931616218,0.26636610469846655,0.0,0.0,0.0,0.0,0.0
21,0.04232578005999684,0.2553266721983242,0.0,0.0,0.0,0.0,0.0
22,0.17105634965246716,0.2913492721965818,0.0,0.0,0.0,0.0,0.0
23,0.04812795669278618,0.2668448594347076,0.0,0.0,0.0,0.0,0.0
24,0.07306175338547935,0.24564612810259973,0.0,0.0,0.0,0.0,0.0
25,0.1804648020212445,0.24917574439762627,0.0,0.0,0.0,0.0,0.0
26,0.2001220211594413,0.25746553350124607,0.0,0.0,0.0,0.0,0.0
27,0.11840171527135179,0.2555079080088311,0.0,0.0,0.0,0.0,0.0
28,2.1588747876349705,0.4052598038248522,0.0,0.0,0.0,0.0,0.0
29,0.29605746993480536,0.3505209297271536,0.0,0.0,0.0,0.0,0.0
30,0.460130854090213,0.2746768376342158,0.0,0.0,0.0,0.0,0.0
31,0.8080801258257575,0.3185551737503386,0.0,0.0,0.0,0.0,0.0
32,0.3208726194408266,0.3330438170161331,0.0,0.0,0.0,0.0,0.0
33,0.07213063111679698,0.27116182638006714,0.0,0.0,0.0,0.0,0.0
34,0.25449639202729346,0.30497936239005896,0.0,0.0,0.0,0.0,0.0
35,0.05777952225580183,0.23680128631631245,0.0,0.0,0.0,0.0,0.0
36,0.24923508756468357,0.2518883565253844,0.0,0.0,0.0,0.0,0.0
37,0.09219941031983635,0.24727163346633252,0.0,0.0,0.0,0.0,0.0
38,0.13620178348424813,0.25775940197437675,0.0,0.0,0.0,0.0,0.0
39,0.05711070756817089,0.2484400841688091,0.0,0.0,0.0,0.0,0.0
40,0.05381990385884951,0.33234011348329046,0.0,0.0,0.0,0.0,0.0
41,0.7116871490506212,0.31983822265780515,0.0,0.0,0.0,0.0,0.0
42,0.6507188348153659,0.29375387411537895,0.0,0.0,0.0,0.0,0.0
43,0.33040438475777034,0.388631589892922,0.0,0.0,0.0,0.0,0.0
44,0.2462807656304413,0.2712644094927488,0.0,0.0,0.0,0.0,0.0
45,2.578991536862302,0.5322722962357372,0.0,0.0,0.0,0.0,0.0
46,0.10446780696606858,0.28338834590710354,0.0,0.0,0.0,0.0,0.0
47,0.702681782127702,0.294977286853502,0.0,0.0,0.0,0.0,0.0
48,0.8149657259080848,0.32875739857899433,0.0,0.0,0.0,0.0,0.0
49,0.03123942993801316,0.2718675621258908,0.0,0.0,0.0,0.0,0.0
50,0.023232107310166457,0.2413668808909007,0.0,0.0,0.0,0.0,0.0
51,0.015598600971372277,0.23626985247976423,0.0,0.0,0.0,0.0,0.0
52,0.01624118923712381,0.23860407527954425,0.0,0.0,0.0,0.0,0.0
53,0.08256211678355005,0.25422695555182473,0.0,0.0,0.0,0.0,0.0
54,0.14646930168758807,0.2548565209483973,0.0,0.0,0.0,0.0,0.0
55,0.1933146868758759,0.2601627820338386,0.0,0.0,0.0,0.0,0.0
56,0.09237759174163997,0.25201128662211103,0.0,0.0,0.0,0.0,0.0
