,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
28,0.06176031661873081,0.25834951215063545,0.0,0.0,0.0,0.0,0.0
29,0.03698223528456399,0.2980389348516512,0.0,0.0,0.0,0.0,0.0
30,0.48808791233393983,0.2737204646712277,0.0,0.0,0.0,0.0,0.0
31,0.7730381431636648,0.3165797440058986,0.0,0.0,0.0,0.0,0.0
32,0.0565667836868523,0.260298157579145,0.0,0.0,0.0,0.0,0.0
33,0.009561601236638902,0.25073137770520615,0.0,0.0,0.0,0.0,0.0
34,0.002213977924516614,0.25135489703362646,0.0,0.0,0.0,0.0,0.0
35,0.29261262907500346,0.23436218352458135,0.0,0.0,0.0,0.0,0.0
36,0.3883658547141722,0.2759165653179352,0.0,0.0,0.0,0.0,0.0
37,0.1839053859321098,0.24265085916041854,0.0,0.0,0.0,0.0,0.0
38,0.37373996671830445,0.3084298768052426,0.0,0.0,0.0,0.0,0.0
39,0.06587479159217575,0.25204163256501244,0.0,0.0,0.0,0.0,0.0
40,0.002844246474778965,0.2477194402582795,0.0,0.0,0.0,0.0,0.0
41,0.2784550480750837,0.3005883459009474,0.0,0.0,0.0,0.0,0.0
42,0.10071705081819106,0.2699100731999228,0.0,0.0,0.0,0.0,0.0
43,0.08905404458240597,0.2902371995915822,0.0,0.0,0.0,0.0,0.0
44,0.34943869580211084,0.2901682591867115,0.0,0.0,0.0,0.0,0.0
45,0.23057172867541004,0.29236716917914213,0.0,0.0,0.0,0.0,0.0
46,0.4142790703729154,0.32167192347491125,0.0,0.0,0.0,0.0,0.0
47,0.033587717927469944,0.29181177061913766,0.0,0.0,0.0,0.0,0.0
48,0.012776978963742667,0.2510688743530497,0.0,0.0,0.0,0.0,0.0
49,0.015094654644103712,0.2529254030929119,0.0,0.0,0.0,0.0,0.0
50,0.016223397353615106,0.26007574648208065,0.0,0.0,0.0,0.0,0.0
51,0.0025355951674565984,0.2538121140138777,0.0,0.0,0.0,0.0,0.0
52,0.012401349689769272,0.26350694680085,0.0,0.0,0.0,0.0,0.0
53,0.11440885881846588,0.25992911795935547,0.0,0.0,0.0,0.0,0.0
54,0.03677027543176376,0.2531618822644754,0.0,0.0,0.0,0.0,0.0
55,0.028323985989016594,0.24946826335068573,0.0,0.0,0.0,0.0,0.0
56,0.014045282193676095,0.24669891134981303,0.0,0.0,0.0,0.0,0.0
57,0.10378209736926101,0.2628196476965661,0.0,0.0,0.0,0.0,0.0
58,0.07080749716236104,0.2759031827385078,0.0,0.0,0.0,0.0,0.0
59,0.007474201755336133,0.23737694496306655,0.0,0.0,0.0,0.0,0.0
60,0.01904179337115148,0.24287139480041647,0.0,0.0,0.0,0.0,0.0
61,0.017487224150479045,0.27217298830511816,0.0,0.0,0.0,0.0,0.0
62,0.08492042181706409,0.26095985843831954,0.0,0.0,0.0,0.0,0.0
63,0.09607186028959531,0.2941552683956908,0.0,0.0,0.0,0.0,0.0
64,0.10258242958380219,0.26205837385346,0.0,0.0,0.0,0.0,0.0
65,0.06459644541050787,0.28935599256675165,0.0,0.0,0.0,0.0,0.0
66,0.030833641219110346,0.25018042912714444,0.0,0.0,0.0,0.0,0.0
67,0.03548740396351556,0.25067022558360424,0.0,0.0,0.0,0.0,0.0
68,0.005181766632877665,0.24827230303720857,0.0,0.0,0.0,0.0,0.0
69,0.17568098290052245,0.30862679639624424,0.0,0.0,0.0,0.0,0.0
70,0.02066526532420834,0.24872272673610474,0.0,0.0,0.0,0.0,0.0
71,0.13672894999447888,0.2941657104832556,0.0,0.0,0.0,0.0,0.0
72,0.049612377896817585,0.25574583152338026,0.0,0.0,0.0,0.0,0.0
73,0.038322424959829925,0.2682513965450646,0.0,0.0,0.0,0.0,0.0
74,0.10177587256077189,0.2653378937048976,0.0,0.0,0.0,0.0,0.0
75,0.02220381266707643,0.2711570939644011,0.0,0.0,0.0,0.0,0.0
76,0.17234101918965564,0.2747873337158235,0.0,0.0,0.0,0.0,0.0
77,0.01755025172637328,0.2678565861712387,0.0,0.0,0.0,0.0,0.0
78,0.01159111289714315,0.2541811886950591,0.0,0.0,0.0,0.0,0.0
79,0.0680070342827919,0.2449822415727061,0.0,0.0,0.0,0.0,0.0
80,0.057407130306173816,0.24398040875014532,0.0,0.0,0.0,0.0,0.0
81,0.01388236404185933,0.25032878039174855,0.0,0.0,0.0,0.0,0.0
82,0.031436212683231275,0.2513758264067139,0.0,0.0,0.0,0.0,0.0
83,0.03224745206928865,0.24252659904909543,0.0,0.0,0.0,0.0,0.0
84,0.09604426521721755,0.24175476415041244,0.0,0.0,0.0,0.0,0.0
85,0.6519481410349506,0.27823526851716457,0.0,0.0,0.0,0.0,0.0
86,0.13494549833499433,0.30973849427104677,0.0,0.0,0.0,0.0,0.0
87,0.06726850771511854,0.25638262100238235,0.0,0.0,0.0,0.0,0.0
88,0.10621156337397944,0.2578232635549927,0.0,0.0,0.0,0.0,0.0
89,0.07940445204753607,0.22940787051881595,0.0,0.0,0.0,0.0,0.0
90,0.02026837469145547,0.2625402671280218,0.0,0.0,0.0,0.0,0.0
91,0.08320783187695649,0.23588841600505223,0.0,0.0,0.0,0.0,0.0
92,0.10022867128651072,0.26180467049009726,0.0,0.0,0.0,0.0,0.0
93,0.022654204928067363,0.2649853487344662,0.0,0.0,0.0,0.0,0.0
94,0.6694858963464766,0.2733349413980263,0.0,0.0,0.0,0.0,0.0
95,0.6450844584898112,0.3756455926809752,0.0,0.0,0.0,0.0,0.0
96,0.13783455397803995,0.24307432080323543,0.0,0.0,0.0,0.0,0.0
97,0.14248956693888098,0.2494119837053864,0.0,0.0,0.0,0.0,0.0
98,0.23229506929178467,0.2795990767123267,0.0,0.0,0.0,0.0,0.0
99,0.42709809664254195,0.29579680034840655,0.0,0.0,0.0,0.0,0.0
