,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.2616799160206441,0.21452141230331292,50.0
1,0.3086686668527081,0.2097964678952925,50.0
2,1.794268165922152,0.15289004924263908,50.0
3,0.5282117150304954,0.14139494029331112,44.44444444444444
4,0.2667687781358668,0.16739199904507973,50.0
5,0.49669110308997366,0.15747767205366964,50.0
6,0.3749283496862494,0.1306275687831594,50.0
7,0.23426404259151254,0.11977045864910577,50.0
8,0.052127038983149604,0.13411550083694102,50.0
9,0.10521625815605054,0.16532549480044653,50.0
10,0.033850848614069576,0.2536751507740819,55.55555555555556
11,0.025488075501916587,0.18054931464735813,50.0
12,0.014721058035176591,0.19613298253664724,50.0
13,0.0034377462540702715,0.3351610290815898,55.55555555555556
14,0.01573543418738828,0.2198957936186366,50.0
15,0.000333149069270783,0.21638766546857557,50.0
16,0.0007294211727839226,0.19519452355509523,61.111111111111114
17,0.000663174658378684,0.19283358480994855,55.55555555555556
18,0.001023381803654546,0.1922339433593393,50.0
19,0.0008510129198674493,0.3358673465055445,55.55555555555556
20,0.0008914988525605327,0.2477169308614323,50.0
21,0.00039396391323592676,0.29785164466469094,55.55555555555556
22,0.00032787001968454367,0.28069252959452196,55.55555555555556
23,0.0006993887449985438,0.19272647244841573,61.111111111111114
24,0.00030214381537610463,0.35654689753176805,55.55555555555556
25,0.0010325577488594921,0.3569182740678551,55.55555555555556
26,7.713113445167088e-05,0.2682387066469555,55.55555555555556
27,0.00018995724845569665,0.20505558191060608,55.55555555555556
28,0.00017193812319707652,0.21841644021352533,55.55555555555556
29,7.413880815093032e-06,0.19629769851670634,55.55555555555556
30,0.0009649882460090678,0.23003543093743645,55.55555555555556
31,0.0002667040408565514,0.2061439112247441,61.111111111111114
32,2.863415659100254e-05,0.23612441292997513,61.111111111111114
33,0.00012954117560919822,0.21123061144661176,61.111111111111114
34,0.000201624959633307,0.2016459071575554,61.111111111111114
35,0.00024603988584873224,0.2255939802158934,61.111111111111114
36,3.268664413538279e-05,0.351388233529162,61.111111111111114
37,3.557037948246383e-05,0.401263228404336,61.111111111111114
38,0.00022663413800446178,0.26041012261621627,61.111111111111114
39,3.734263270318346e-05,0.3883004642188197,61.111111111111114
40,0.00020339423611457957,0.22455943914812515,61.111111111111114
41,9.346815641466112e-05,0.20450668305955666,61.111111111111114
42,0.00015458454225335502,0.4049108539324589,61.111111111111114
43,0.0005133053249015887,0.3431593919124004,61.111111111111114
44,0.00017947880810517165,0.3164048287887044,61.111111111111114
45,7.19605220914127e-05,0.2476673341535662,61.111111111111114
46,0.0001743599965777819,0.20574902815113025,61.111111111111114
47,1.517303982402818e-05,0.2094741773120501,61.111111111111114
