,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,140.95419416603454,7.059194825761219,0.0
1,32.46767474947426,6.782140158102529,0.0
2,62.641893361327064,8.02722412433199,0.0
3,19.000025949091444,4.819795865178338,0.0
4,18.856905304862035,4.94125799480793,0.0
5,21.722362424794465,5.226299708671392,0.0
6,50.66952874331797,7.010827488131276,0.0
7,42.58944870846581,4.519883808217524,0.0
8,26.981319185739842,5.063186996157885,0.0
9,32.74119144777184,5.62894248763698,0.0
10,54.22147627302894,4.248458889568573,0.0
11,38.88034809418953,6.622952158142692,0.0
12,66.70967851522339,4.269570051963095,0.0
13,22.22754472084127,5.305537891059857,0.0
14,37.923246372529356,4.140416683028471,0.0
15,14.254110696381744,4.771962242411108,0.0
16,15.344032635900092,4.116189404182998,0.0
17,22.825694164112747,5.371423241789918,0.0
18,34.50737430781517,5.927616351210406,0.0
19,21.756059533022146,5.937492043079899,0.0
20,21.0565560272287,4.473441270750218,0.0
21,63.19431232055814,5.297572356509917,0.0
22,31.381244178090807,5.846454794710208,0.0
23,28.16507984056287,4.087164046369792,0.0
24,34.19050928496117,7.140028195850786,0.0
25,26.6082974122087,4.109169436573575,0.0
26,29.280375659444292,4.190422249063793,0.0
27,72.45080985512965,6.861068248611154,0.0
28,42.15282252899724,4.298311034781307,0.0
29,34.04555392474451,3.9561876366148807,0.0
30,40.29661829381243,4.920121900359742,0.0
31,8.050012261878567,4.086308957217319,0.0
32,14.004366194659504,4.332821653106863,0.0
33,48.503371913356915,4.995739201875468,0.0
34,33.31371981452729,4.150360597689937,0.0
35,11.986991643403833,3.9851272561307254,0.0
36,31.89944419240036,4.078646731003985,0.0
37,54.79950805611185,4.452886100393508,0.0
38,49.51589395550252,4.156686331813357,0.0
39,42.96446871517934,5.017089151296372,0.0
40,19.130994581963783,4.000521679022637,0.0
41,15.39844307555984,4.063622821922705,0.0
42,18.830319759667272,4.450777637883196,0.0
43,14.533976923818182,4.164239054935819,0.0
44,28.381475853514566,4.35076692548162,0.0
45,15.417133379803067,4.211844090160712,0.0
46,8.723949669579326,4.201723217290968,0.0
47,68.25982177743356,4.2318534439858375,0.0
48,10.645770028651471,4.193041035375749,0.0
49,13.608596296858734,4.268912167598964,0.0
50,16.271047312910515,4.204972643803106,0.0
51,15.544943230444542,4.487539151924131,0.0
52,56.92819338566056,4.423634323096364,0.0
53,22.528403040235943,4.900700415713964,0.0
54,19.371086264104534,4.693786135201194,0.0
55,14.53914453030747,4.449544843512851,0.0
56,9.657521946601433,5.099216463822136,0.0
57,19.14832122749881,4.7143518986656385,0.0
58,24.434613714204282,4.787527645863409,0.0
59,12.135886631427592,4.298389788061483,0.0
60,12.343081251028575,5.163122042928292,0.0
61,27.41366865810064,6.161548670291079,0.0
62,25.802899819246424,4.8487276134789195,0.0
63,14.213384969317737,4.345472303458263,0.0
64,18.92287464212746,4.7206747030543825,0.0
65,8.97804567997036,4.509944245176518,0.0
66,22.327164145490006,5.704701983750619,0.0
67,10.818038805093916,4.466004247285789,0.0
68,11.625791522271808,5.011643236632462,0.0
69,16.277087465839426,5.163418458610283,0.0
70,41.80197466135237,4.877783933257069,0.0
71,30.912622702457405,4.471360791767653,0.0
72,14.700243701066112,4.45568470260058,0.0
73,9.405027035490075,4.519463690309771,0.0
74,21.351273611928207,4.87266383917326,0.0
75,64.73271251397442,4.465734627632905,0.0
76,67.63002295810045,7.676632123818029,0.0
77,11.825297847761316,4.78630391160743,0.0
78,3.7390424416672166,4.812496645990984,0.0
79,10.537910892716457,4.575586975434589,0.0
80,20.916987903118567,5.692989510004687,0.0
81,19.102543284114248,5.32200455501348,0.0
82,11.92993891768919,4.831353741931224,0.0
83,30.19132988643685,4.786826973794045,0.0
84,7.792019275371276,4.751398217428245,0.0
85,23.991210551099332,6.738693963632383,0.0
86,7.191549016888791,4.4502858541661965,0.0
87,8.80354131751973,5.14164241178501,0.0
88,17.614704784432845,5.146402552019918,0.0
89,8.132824133204975,4.684877258319292,0.0
90,4.0530223330152975,5.360449762209203,0.0
91,4.267719821308064,4.866119378272844,0.0
92,5.100771926715368,5.325930269762854,0.0
93,7.789361567776975,5.0350216192350645,0.0
94,5.866642436443165,4.926071672151801,0.0
95,11.741578012930766,4.786090022479251,0.0
96,14.688549499364632,4.869026458319667,0.0
97,19.472701213622237,5.166518649950799,0.0
98,25.961632909707177,4.778695630402895,0.0
99,9.091564526245373,4.964484358480315,0.0
