,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
73,1.6954215105260293e-06,0.14467854896568896,64.28571428571429,0.12651055398879366,76.47058823529412,8.863086079841766e-06
74,5.851445601877747e-06,0.14385489584493744,64.28571428571429,0.12741745263665635,76.47058823529412,2.8446355806357183e-06
75,5.049354113633955e-06,0.16127787251898945,64.28571428571429,0.13587310198566266,76.47058823529412,5.1296506739090445e-06
76,2.880049164150411e-06,0.1554996057258302,64.28571428571429,0.1275807279873168,76.47058823529412,4.5175670208125095e-06
77,4.273867370324015e-06,0.1584801424619194,64.28571428571429,0.4976923698247845,76.47058823529412,2.421304711412904e-06
78,3.8107973693832634e-06,0.17008241158004545,64.28571428571429,0.13091390396526045,76.47058823529412,9.263754195867919e-07
79,3.276386918111282e-06,0.1534005089847537,64.28571428571429,0.12879847961380153,76.47058823529412,1.507299254227927e-06
80,2.1933032427176617e-06,0.17678808336904694,64.28571428571429,0.12897557458449938,76.47058823529412,3.2909916696089316e-06
81,3.1658926562074092e-06,0.1728930511163869,64.28571428571429,0.14946892915884588,76.47058823529412,1.135730012481355e-06
82,4.697885827273795e-06,0.16312310858539766,64.28571428571429,0.5057502551716492,76.47058823529412,1.1853784123579675e-06
83,4.143232476893065e-06,0.16022918815651258,64.28571428571429,0.1301278638475894,76.47058823529412,4.03031473585882e-06
84,3.2089735489145456e-06,0.15703318083497156,64.28571428571429,0.13978488884554596,76.47058823529412,8.605336787147386e-07
85,1.8982087698559999e-06,0.18218748567950022,64.28571428571429,0.13046988502981852,76.47058823529412,4.716038506396112e-06
86,2.638018429321585e-06,0.1738570983722441,64.28571428571429,0.1308906614362521,76.47058823529412,6.354821611896482e-07
87,3.666963168967343e-06,0.16846589810245988,64.28571428571429,0.2288935186917713,76.47058823529412,1.0372634724634535e-06
88,2.413612426268902e-06,0.17079749392878046,64.28571428571429,0.13404182009929808,76.47058823529412,3.458511216155197e-06
89,1.0759618709690024e-06,0.17132508346080816,64.28571428571429,0.14126907554532092,76.47058823529412,1.9443540596048987e-06
90,4.572327045360041e-06,0.14488674774375462,64.28571428571429,0.44743472957765645,76.47058823529412,3.018289712637613e-06
91,3.155899841239602e-06,0.1514896625839082,64.28571428571429,0.23140617040307246,76.47058823529412,2.880335267127349e-06
92,2.6603358107329976e-06,0.16759922367032618,64.28571428571429,0.13543369161943983,76.47058823529412,1.0895711058951758e-06
93,2.152624440751927e-06,0.17365467551500952,64.28571428571429,0.1329137733295517,76.47058823529412,1.417003808556881e-06
94,2.2865512763496308e-06,0.15953563542190083,64.28571428571429,0.14267285384404663,76.47058823529412,2.3118667473108285e-06
95,2.4299993596303064e-06,0.16668176407520496,64.28571428571429,0.23165922805599062,76.47058823529412,2.835171652929086e-06
96,2.3193144725683116e-06,0.16461631612933353,64.28571428571429,0.13354775543537292,76.47058823529412,3.241254383631091e-07
97,1.2465715071422132e-06,0.1646816330497252,64.28571428571429,0.13363164058459728,76.47058823529412,4.2585445287177263e-07
98,1.5730918947180142e-06,0.17181848410253764,64.28571428571429,0.14492702481104813,76.47058823529412,1.6312656286782133e-06
99,1.6838311194354296e-06,0.17608762891817095,64.28571428571429,0.13480067113434724,76.47058823529412,2.4755479021203797e-06
