,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
62,2.4023132370215463,18.19347093881951,0.0,0.0,0.0,0.0,0.0
63,5.254705163255814,13.509338778973419,0.0,0.0,0.0,0.0,0.0
64,1.1268351542409292,18.877355519734557,0.0,0.0,0.0,0.0,0.0
65,1.722172681217662,15.66255171615843,0.0,0.0,0.0,0.0,0.0
66,4.754430274988203,15.78754941805181,0.0,0.0,0.0,0.0,0.0
67,0.3229563337160058,32.7350325888994,0.0,0.0,0.0,0.0,0.0
68,6.432651943506194,18.922387674396766,0.0,0.0,0.0,0.0,0.0
69,3.31105250084574,42.78428912183635,0.0,0.0,0.0,0.0,0.0
70,6.631258221113279,13.503739040972865,0.0,0.0,0.0,0.0,0.0
71,2.18388909187783,17.403040802105583,0.0,0.0,0.0,0.0,0.0
72,2.9546494216267827,22.33445034466514,0.0,0.0,0.0,0.0,0.0
73,0.9039696880993041,26.466347043360326,0.0,0.0,0.0,0.0,0.0
74,6.884414455356385,16.898077361461766,0.0,0.0,0.0,0.0,0.0
75,0.8814223176641814,16.677603758013287,0.0,0.0,0.0,0.0,0.0
76,2.746629677073837,25.27660509413563,0.0,0.0,0.0,0.0,0.0
77,3.0210955946454767,22.009767478035947,0.0,0.0,0.0,0.0,0.0
78,9.099066591674715,15.70972335719785,0.0,0.0,0.0,0.0,0.0
79,0.1699232653060974,35.455829644259744,0.0,0.0,0.0,0.0,0.0
80,11.874917847940097,15.453096700210722,0.0,0.0,0.0,0.0,0.0
81,8.99329975967044,18.225320088305857,0.0,0.0,0.0,0.0,0.0
82,4.6780590743929364,13.05168207153505,0.0,0.0,0.0,0.0,0.0
83,8.417107377011293,57.97450296717828,0.0,0.0,0.0,0.0,0.0
84,11.086094825357273,19.379736089665236,0.0,0.0,0.0,0.0,0.0
85,5.843530932959219,21.019631160282678,0.0,0.0,0.0,0.0,0.0
86,0.4034357256142112,37.88835875585901,0.0,0.0,0.0,0.0,0.0
87,0.2815951112053932,33.9633778108594,0.0,0.0,0.0,0.0,0.0
88,0.3655311922744919,15.382652395730148,0.0,0.0,0.0,0.0,0.0
89,5.115925884396911,17.791071025470135,0.0,0.0,0.0,0.0,0.0
90,3.71150870803152,24.122756511522937,0.0,0.0,0.0,0.0,0.0
91,0.28054820995199825,15.230178383267832,0.0,0.0,0.0,0.0,0.0
92,1.7720033171766874,16.46049007145654,0.0,0.0,0.0,0.0,0.0
93,2.575202947657012,16.66657094764964,0.0,0.0,0.0,0.0,0.0
94,5.629254923271039,20.51987268074294,0.0,0.0,0.0,0.0,0.0
95,0.5023478902782069,31.68915043341398,0.0,0.0,0.0,0.0,0.0
96,0.5685924622380695,19.709365844949723,0.0,0.0,0.0,0.0,0.0
97,2.885828585140711,12.649712484652184,0.0,0.0,0.0,0.0,0.0
98,9.636930941393246,22.193398356684988,0.0,0.0,0.0,0.0,0.0
99,8.2829744938802,15.018227243467948,0.0,0.0,0.0,0.0,0.0
