,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4473217966724638,0.06479271178457753,80.64516129032258,0.12010868892254246,52.94117647058824,0.6311489215190426
1,0.16337166399642641,0.06384230620359534,80.64516129032258,0.15762723944592724,52.94117647058824,0.5214576815208947
2,0.41799055800470225,0.06161341738355694,80.64516129032258,0.0983906240145862,47.05882352941176,0.5706678096275337
3,0.5935819408842875,0.07331097153991319,80.64516129032258,0.102241294746638,52.94117647058824,0.8049938943685782
4,0.49708044892111786,0.08294144147810828,61.29032258064516,0.13843475417772194,52.94117647058824,0.4828594835870999
5,0.6437529133410135,0.06624623115744978,83.87096774193549,0.07733620255874739,88.23529411764706,0.628147971187084
6,0.5622016739357841,0.07491364683436845,64.51612903225806,0.05657568852957808,82.35294117647058,1.4027706260478114
7,1.331073539825028,0.06045445372173966,77.41935483870968,0.05723455256793957,88.23529411764706,0.6830288590523985
8,0.23443617523593466,0.0668946614909308,83.87096774193549,0.028732973469933892,94.11764705882352,0.45945352260009303
9,0.2557592386944532,0.08551268137398452,67.74193548387096,0.04414231054378573,70.58823529411765,0.022303670775035915
10,0.04600195928257564,0.07025358661820451,83.87096774193549,0.0247166197059965,94.11764705882352,1.4789564789206648
11,0.19469417319612645,0.07474122363761085,87.09677419354838,0.019298158237965716,100.0,0.1476717547557676
12,0.9917935919846056,0.08216100813563425,83.87096774193549,0.02102885128731153,94.11764705882352,0.016498305167973182
13,0.04915265802162969,0.07742231551080174,87.09677419354838,0.013333023097387507,94.11764705882352,0.012733000345942972
14,0.05487313964996807,0.12262321941481273,77.41935483870968,0.016455029347842022,94.11764705882352,0.012279540440967143
15,0.004529629673964844,0.08261477811705639,83.87096774193549,0.08037481505320535,76.47058823529412,0.45612570607441877
16,0.1025168399678411,0.08564178415275188,83.87096774193549,0.14210329450571263,70.58823529411765,1.1599337008839257
17,0.018580730008087163,0.08940656458580913,83.87096774193549,0.015011900603427756,94.11764705882352,0.0033162807083667615
18,0.0020987758137386444,0.12009874255326829,70.96774193548387,0.049160903915831125,88.23529411764706,0.006949845563611595
19,0.001089241332350039,0.09923103561851043,87.09677419354838,0.13072536922392636,70.58823529411765,0.00041525501779726443
20,0.10713539406470014,0.10263391962803238,87.09677419354838,0.011831082009057494,100.0,0.002402130531014912
21,0.0015323213685454525,0.18702652706222728,51.61290322580645,0.04931948138694119,82.35294117647058,0.0018647445283250428
22,0.001108219508716232,0.11185167022275931,90.32258064516128,0.03331663620510364,88.23529411764706,0.008259385752256062
23,0.04449819377028951,0.10099183660413742,87.09677419354838,0.015493284796177741,94.11764705882352,0.000907513847217731
24,0.0009087902719989495,0.1047580455735371,90.32258064516128,0.04119524314614407,82.35294117647058,0.0005383019319407425
25,0.0006418668330534398,0.0987180869987333,90.32258064516128,0.06528040852644014,88.23529411764706,0.0009620901495634903
26,0.0007521903056999889,0.10788509393000306,90.32258064516128,0.023624270721498645,94.11764705882352,0.0005608576645622891
27,0.0017628735563531741,0.13346064919258524,70.96774193548387,0.07629154066839053,76.47058823529412,0.0006346709486349472
28,6.63334932235923e-05,0.10816128452554756,87.09677419354838,0.16850047394877912,94.11764705882352,7.41842166188805e-05
29,0.006375221640614749,0.1252620956614267,90.32258064516128,0.022111670117484574,94.11764705882352,8.206739595366769e-05
30,0.0002683273493422512,0.13117922543275984,80.64516129032258,0.07662191680753241,82.35294117647058,0.0024000790889874652
31,0.0001620982000424051,0.1165501347100893,83.87096774193549,0.02000547950028397,94.11764705882352,0.0006691805574523496
32,0.004093032825464687,0.13383438546850085,77.41935483870968,0.03720801051224163,82.35294117647058,0.0002928398577527206
33,0.0004373408507981533,0.11803479617419747,87.09677419354838,0.14446452703052706,94.11764705882352,0.00013251939983167132
34,0.00015968599694969965,0.1240006524843146,87.09677419354838,0.024070079018732024,94.11764705882352,0.00013197979376657393
35,0.0001395471135161526,0.13197403308080752,87.09677419354838,0.022492313253870494,94.11764705882352,0.00011427899815842067
36,2.7434239627796252e-05,0.1197570000969461,87.09677419354838,0.022120589597471346,94.11764705882352,0.00039523899953200595
37,6.199489824530561e-05,0.13303080146259502,87.09677419354838,0.1281976368968615,94.11764705882352,0.00010326665981929136
38,0.00031762230956702896,0.130815546376124,87.09677419354838,0.021024381339055192,94.11764705882352,0.00021256466012533115
39,4.4324836047809824e-05,0.1298076516573588,87.09677419354838,0.021194352844740694,94.11764705882352,8.738319922652114e-05
40,3.764687438508643e-05,0.1223716891727266,87.09677419354838,0.13044524309020233,94.11764705882352,1.3614983198046042e-05
41,0.00021697454481519915,0.12296557252284587,87.09677419354838,0.020562700959126084,94.11764705882352,7.584832421704768e-05
42,9.199043080141207e-05,0.1269049543034098,87.09677419354838,0.04005649605389937,94.11764705882352,8.291017612496297e-05
43,0.00012413855545474544,0.1241235727942329,87.09677419354838,0.02049462251479269,94.11764705882352,0.0001410111377529347
44,2.8561280432401896e-05,0.13130073868071435,87.09677419354838,0.02035035504589158,94.11764705882352,0.0002532161539547732
45,6.729764900297058e-05,0.13123042873913612,87.09677419354838,0.027743603052907663,94.11764705882352,7.306210796520606e-05
46,0.000295386433302516,0.1257456981281734,87.09677419354838,0.02758817104726526,94.11764705882352,0.00016276227065150248
47,3.9432277797098535e-05,0.12933135650770913,87.09677419354838,0.020400348618934014,94.11764705882352,5.044035869893156e-05
48,0.00012179602980980721,0.1262802418201307,87.09677419354838,0.020596209842613525,94.11764705882352,0.0001075542563295808
49,8.071512816846327e-05,0.12682896052892179,87.09677419354838,0.020547396965380577,94.11764705882352,3.309297724421558e-05
50,2.6042702582997967e-05,0.14071341307795399,87.09677419354838,0.020341335624871063,94.11764705882352,2.952784969845371e-06
51,9.325291870603946e-05,0.1280987437428069,87.09677419354838,0.020983651065785973,94.11764705882352,0.00014317671538825196
52,9.855414640589593e-05,0.13656372199317882,87.09677419354838,0.020722520537523034,94.11764705882352,3.199583829144558e-06
53,4.703946059617982e-05,0.128601044585339,87.09677419354838,0.02056739564697612,94.11764705882352,0.0001072958785851827
54,8.050144347541751e-07,0.12908337244006246,87.09677419354838,0.035488746662753305,94.11764705882352,2.012463965310848e-05
55,4.682784507964721e-06,0.12925616014187347,87.09677419354838,0.020744926517883334,94.11764705882352,9.87406878500053e-05
56,9.402592981235012e-05,0.13796024900682652,87.09677419354838,0.02235848173242157,94.11764705882352,6.618802271008976e-05
