,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
18,24.792021629294773,9.366591042510652,0.0,8.86938763791414,0.0,9.813238376311297,8.69670653888504,2.5,30.440318796872305
19,10.669806630055675,7.8024696292073425,0.0,9.60591656101197,0.0,35.965320775764326,9.110798242355333,0.0,17.709598268450968
20,13.726273721839988,8.056297327988094,0.0,7.894396662379802,0.0,24.574409445816663,7.167259834660579,0.0,20.96953958400383
21,22.009163971998774,6.890611044249627,0.0,7.665189593279472,0.0,11.71419477544678,7.978924264703714,5.0,36.81594091439371
22,66.20787986684526,13.66350941744912,0.0,12.133457408966905,0.0,58.514922077876506,14.458691915209801,0.0,14.382630064269149
23,11.695359051693929,8.08010188281274,0.0,7.950356069821555,0.0,21.884390755198954,7.819056362126718,0.0,13.187895840141733
24,15.305733037599506,7.356687494161955,0.0,9.469221599043015,0.0,16.297335874752097,8.94034581976706,0.0,58.02530368048569
25,24.01735905608684,6.834466327938443,0.0,7.969398543824309,0.0,9.492046704526953,7.537011096746665,0.0,17.684197164932062
26,19.33437517708595,9.479731572620029,0.0,9.01241589634346,0.0,9.47889014661873,9.584961471661327,0.0,14.295423690005132
27,19.701691351049565,7.8490909745277575,0.0,7.9800402221518025,0.0,2.509354089302523,8.290155998758909,0.0,18.315376414240927
28,32.00383272961218,10.721015150000273,0.0,9.636867808900448,0.0,95.42006327413475,11.732188309842412,2.5,67.82890090895702
29,10.590185411389541,7.481612545564341,0.0,8.612493973187881,0.0,8.727308424068038,7.4437544085931595,0.0,14.030062974757408
30,12.27022580123332,7.632609355139564,0.0,8.506073259194949,0.0,23.07694512827145,7.767180254965912,0.0,11.761701903622782
31,12.63137960210955,7.088340966545819,0.0,8.0486134652437,0.0,9.930540421599337,8.384559832645653,0.0,4.17345548572088
32,12.57790152857902,9.222253218589538,0.0,9.440051386089085,0.0,20.216431132887678,8.537941735937874,0.0,47.509047131488
33,10.664540092003772,8.123605282704528,0.0,8.31584290584723,0.0,16.966069413009734,8.58158382188962,0.0,21.402212757053803
34,13.552008351485991,7.58271114547548,0.0,8.639315999700631,0.0,8.3154286161427,8.16011082446731,0.0,9.82395049201919
35,25.75082780859503,9.487919086874069,0.0,11.022528598015228,0.0,20.76585197311858,10.208264301935495,0.0,3.3432789236003764
36,15.547137477766789,9.754225632954732,0.0,9.304747309860195,0.0,22.27143429328022,10.830653660718317,0.0,21.34169163037567
37,24.851936306649925,8.429606464654299,0.0,9.34306076598359,0.0,35.469598491178346,8.253728335238552,0.0,14.126392879250078
38,10.02873018180114,8.816866998612564,0.0,9.218706968634454,0.0,5.755547263157405,8.3744667501061,0.0,12.535676606804973
39,7.376612347080569,9.197154509952666,0.0,8.801305724672531,0.0,4.517678912472238,8.203299186257135,0.0,11.165591821216875
40,6.8189208968537525,9.111669263806105,0.0,9.970523722167542,0.0,4.872526018112894,8.4303868442826,0.0,10.333516338758894
41,5.7647548347920905,9.14383927616056,0.0,9.884324623033857,0.0,11.096971718753961,8.690911835167872,0.0,38.91816265671767
42,14.993984779502988,12.502837474668317,0.0,11.019920398399895,0.0,7.911449198565199,12.889237666648034,0.0,8.940324515520235
43,21.06561975451542,8.174653801630885,0.0,8.41597774067966,0.0,34.28574272650916,8.28650302667372,0.0,54.53399972837049
44,6.715844124935005,9.855081749430223,0.0,8.607646490815068,0.0,13.841371236669495,7.995890784793664,0.0,9.324568490324562
45,3.5765528442729524,9.768358262907629,0.0,9.59739893271622,0.0,3.3803166250715115,9.002358808718977,0.0,53.40574075006896
46,10.036811924301112,9.413926441199868,0.0,9.299944154291913,0.0,7.211869088055687,8.825466893233932,0.0,11.124249186264215
47,5.631138120497516,8.780244239448368,0.0,8.788345902814807,0.0,4.87915138921336,8.692244191128214,2.5,8.271980119578926
48,19.27824764439301,12.041644112074932,0.0,10.238184713328035,0.0,2.986022998696434,12.76587877615224,0.0,12.112711234012222
49,9.370599763398072,10.438904056466788,0.0,10.604383529128123,0.0,3.4330067801251287,10.103810741983931,0.0,7.507472664215166
50,12.797018218636797,8.496189889767537,0.0,8.807237611721423,0.0,2.012196799321485,9.112348447627296,0.0,4.871234135725907
51,11.328244783472798,9.315854252778283,0.0,8.986914036510939,0.0,2.576121625892034,8.715036556035631,0.0,5.407828899869029
52,6.824141609835572,9.873450950290238,0.0,8.452922597377185,0.0,5.226539934045201,8.61267694829213,0.0,3.247196107536637
53,10.947074525169784,12.704719608770693,0.0,12.377816722268836,0.0,30.474815773980584,12.645195736762508,0.0,16.33105239133941
54,14.983836465986366,10.91458873960492,0.0,9.035900943333395,0.0,4.994218515129907,10.773437914080292,0.0,32.118390152728026
55,10.280201578410306,9.90068981770159,0.0,8.517891834942397,0.0,4.566310382313747,8.866207649306293,0.0,19.201661491659667
56,19.858637627436742,9.790124721494896,0.0,8.651277460979832,0.0,18.291157161385897,9.705671334974486,0.0,1.5172967392802452
57,10.372989001078405,9.80913096124844,0.0,8.566965557578827,0.0,7.693919347320058,9.745744333320356,0.0,5.191300462056418
58,2.338884098194929,10.660097570205068,0.0,10.92901301236767,0.0,16.71040432016898,9.905617546828903,0.0,4.712769720715742
59,7.174672476084858,10.256470232706416,0.0,9.261820403236847,0.0,4.723810351869611,9.030176945050453,0.0,13.426061457792361
60,10.89163873202716,9.859298608837744,0.0,9.379467179776114,0.0,14.393243787438827,8.925625044525614,0.0,11.832574171230839
61,3.578509070232301,9.879219607116834,0.0,8.700428152769437,0.0,6.2151747980449645,8.654232408149088,0.0,2.679063149178752
62,6.366651899221555,9.952701289265176,0.0,8.932666130607938,0.0,1.4642238987153635,9.406088520000628,0.0,2.31162799941794
63,6.200457510427297,10.365708453420417,0.0,8.633771827669243,0.0,2.4279307843635296,8.649167072125502,0.0,4.947687122335663
64,26.89841968232846,9.781660475888918,0.0,8.895319105689772,0.0,34.4520905333772,8.730593063289692,0.0,13.983828635263563
65,34.79658310452645,12.221418101463488,0.0,9.937014718347289,0.0,14.787517430684453,11.598706567959415,0.0,35.06326672936062
66,5.1420408004051765,10.74407507338974,0.0,8.779112674389847,0.0,2.2900940798872527,10.224679687585738,0.0,10.673565460204566
67,6.985093226226284,10.988882158005532,0.0,8.883795400132408,0.0,20.138598655143763,9.926029259099797,0.0,2.560758947388678
68,3.5144901773665467,10.384794924699486,0.0,9.120814707865225,0.0,4.680427399300367,8.611598467139284,0.0,3.444032800372347
69,20.332565269870933,10.794284341436835,0.0,10.407460985615218,0.0,12.870499454062506,9.739882087108036,0.0,35.90734031522206
70,3.2269736104668985,10.396452510781563,0.0,8.968026694320079,0.0,1.1496410124411875,8.758578543572044,2.5,2.2174069741949456
71,4.570046993905159,10.595301024660241,0.0,9.02759747695778,0.0,1.515360949901925,9.608965021579976,0.0,1.110380450468633
72,2.739581471990526,11.170984894478629,0.0,10.064068143202443,0.0,4.142037597735988,9.992253343176785,0.0,5.826385970279883
73,15.671544051064078,10.622250112719154,0.0,9.760736107462774,0.0,5.447409957619661,9.472226932017168,0.0,1.3207104493722825
74,17.586179525818462,9.968167583264538,0.0,9.095990371164252,0.0,4.831561425747041,8.807626265381337,0.0,5.35923810252781
75,4.69014861043006,14.579804352364096,0.0,14.824842196930598,0.0,19.58250291886255,13.88913320637307,0.0,8.713650518546714
76,4.423255648701251,9.937187777838464,0.0,8.937567327492113,0.0,3.8637287879313775,9.082237665108853,10.0,1.345423625762419
77,38.29312368523857,14.485270917389872,0.0,14.962944793631191,0.0,36.67551769145153,14.193941106151254,2.5,12.604147685142497
78,4.924952100676555,12.274659947270942,0.0,9.778574400563958,0.0,1.7938728415588596,11.701399802210474,0.0,5.135431306493325
79,6.503233437073099,10.604504934428054,0.0,8.865165274368254,0.0,3.4651750930120397,9.85221071453061,0.0,1.353311512451264
80,3.9216966888344422,10.714225553602143,0.0,8.831136703482285,0.0,4.646199496074307,9.224173268646704,0.0,2.9580203961860687
81,5.964090600212026,10.829852266611827,0.0,9.60080002532746,0.0,8.812715075950312,9.65506589105585,0.0,2.1386582115892185
82,0.7748207560176169,11.008146891417823,0.0,9.333567684185699,0.0,4.030036956731638,9.307233019668992,0.0,3.7906374480042997
83,0.5917285542266986,11.198969787544788,0.0,8.734507449513558,0.0,1.3658025228447714,9.483156880708382,0.0,2.3729190153325987
84,3.240477046397185,10.936638675225662,0.0,8.726075149152674,0.0,7.427526906969296,9.023287023420782,0.0,5.164627273687877
85,1.5633927733093107,11.42214029602967,0.0,9.697204711582696,0.0,1.8346482453640356,9.439158543019897,2.5,2.58695343256648
86,7.130284114085928,11.456584871612701,0.0,9.003732233760626,0.0,2.0629410125676015,9.846638316556492,0.0,1.3872230982787175
87,7.3903690269165025,12.032965568294392,0.0,9.135465912803038,0.0,15.32147763915924,9.882802087501682,0.0,2.821596625744487
88,2.028641846693518,11.22702370351574,0.0,9.114861686428544,0.0,1.9679922859234995,9.488079386015492,0.0,1.4748580150196642
89,17.37033431193705,12.928770565466357,0.0,11.451149888033891,0.0,2.2728113647938537,11.50607717390144,0.0,10.746571058645163
90,2.3565097649740716,10.981314418771806,0.0,8.82864992267194,0.0,3.9488009629575123,9.589035323510883,0.0,1.4751401545668639
91,16.930984291564343,11.986926228874161,0.0,9.559837951154154,0.0,6.40558016065006,11.526909791176738,0.0,17.1047504804208
92,0.383367697826525,11.755004259691146,0.0,9.398813917187798,0.0,12.077614810023974,10.885171944927508,0.0,4.912766708290932
93,4.914533638006764,11.694589570603611,0.0,9.467935786049718,0.0,3.853461770186893,10.74799028289301,0.0,1.0611354834754816
94,18.13258113303268,11.527059395741851,0.0,9.838494244602597,0.0,7.132885232074426,9.769591587655029,0.0,13.410066351986654
95,17.60529010649079,11.220614393453577,0.0,9.04728186961503,0.0,2.476422707458736,9.780201924304157,0.0,1.5306619577963951
96,1.1100478108327925,11.269237876982022,0.0,8.971815366030196,0.0,5.036367521708641,10.256091760077274,0.0,1.5294103444363227
97,3.432912828081865,11.351522898755508,0.0,10.023365494716728,0.0,2.488320513696486,10.181316419354394,0.0,7.550114376463875
98,0.5147931026351271,11.396659100821045,0.0,9.065044000615964,0.0,2.1901267793547876,9.372635880177508,0.0,0.8296691384227813
99,4.545759830512592,12.095980287482906,0.0,10.158165168513781,0.0,1.3526011366129858,9.882490695779698,0.0,6.725500061471074
