,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,0.000205832000129033,0.25891560733344804,57.14285714285714,0.3059130845361524,83.33333333333334,5.9428115760120207e-05
37,0.0013113282608055957,0.2582281825894186,57.14285714285714,0.1735464261490175,83.33333333333334,5.12723478294055e-06
38,0.0007223252725426162,0.2573827121376993,57.14285714285714,0.17242446587772559,83.33333333333334,0.0001436079559594282
39,0.000916330083709189,0.24409815235132187,57.14285714285714,0.3434687845383815,83.33333333333334,7.469647305530535e-05
40,0.00018929826742873325,0.27047296467120113,57.14285714285714,0.1754276304904521,83.33333333333334,5.926281106415059e-06
41,0.0003733621977489308,0.2723464570097369,57.14285714285714,0.17461403139875897,83.33333333333334,1.7415706426591816e-05
42,0.0002594017148546985,0.30434817524735525,57.14285714285714,0.17919606478337471,83.33333333333334,0.00015085739162796566
43,0.000242135474911853,0.27273248645086456,57.14285714285714,0.17634955737170568,83.33333333333334,0.0003062489012225709
44,5.3820266584374004e-05,0.28365926219812904,57.14285714285714,0.347104321931127,83.33333333333334,7.125862051122254e-05
45,0.00026380228615183025,0.3005282458097354,57.14285714285714,0.17675206342777516,83.33333333333334,3.568617630368068e-05
46,0.0005732311051312034,0.2970988900698052,57.14285714285714,0.5037197052604726,83.33333333333334,4.156063650463722e-05
47,0.00010907663221005605,0.29518854301668257,57.14285714285714,0.3851599916086639,83.33333333333334,1.2927964456705248e-05
48,0.0002591353078143084,0.29555076426125737,57.14285714285714,0.1829243198187731,83.33333333333334,9.634881144537563e-06
49,0.0002232129377843819,0.3032958346131251,57.14285714285714,0.1820134657037688,83.33333333333334,3.9379058243868255e-05
50,0.00047283876503097135,0.2970132911702395,57.14285714285714,0.18271288515838724,83.33333333333334,5.170703002395117e-05
51,0.00014500160865325962,0.30935633767211385,57.14285714285714,0.394599082068453,83.33333333333334,4.683679512123144e-05
52,0.0004031971819628803,0.29566619847269765,57.14285714285714,0.18542929677515116,83.33333333333334,1.0839104297458923e-05
53,2.3068670725706736e-05,0.2853714555032985,57.14285714285714,0.18634012801437302,83.33333333333334,1.118602269523569e-05
54,2.132065126005918e-05,0.31018578373258915,57.14285714285714,0.3765830767738641,83.33333333333334,1.4927892545507342e-05
55,7.89405892652332e-05,0.2905997584886365,57.14285714285714,0.40530574494230376,83.33333333333334,3.2988875296451967e-06
56,7.751059412745651e-05,0.3147910008339159,57.14285714285714,0.19013125257767022,83.33333333333334,2.65394170383905e-05
57,0.0001031133730376146,0.3322167035772402,57.14285714285714,0.19601182509087903,83.33333333333334,2.113224685874809e-05
58,5.276710678081105e-05,0.29071491457415083,57.14285714285714,0.4132005964544569,83.33333333333334,1.938983591948811e-05
59,0.00012939369325367295,0.3295121265892823,57.14285714285714,0.1938218789820759,83.33333333333334,1.9598002504494548e-05
60,5.205541319580911e-05,0.34665221165962706,57.14285714285714,0.38914455370588336,83.33333333333334,2.5217752639244398e-05
61,0.00012431910202921926,0.33115192377417685,57.14285714285714,0.1942129724638196,83.33333333333334,3.2403695664240525e-06
62,0.00011867923067912225,0.3492540028019911,57.14285714285714,0.3892519472401006,83.33333333333334,4.693353652235169e-06
63,0.00012246715781171486,0.31650455861861854,57.14285714285714,0.19715117952794672,83.33333333333334,8.23079587473515e-05
64,7.144359636558012e-05,0.33612714819876516,57.14285714285714,0.3586405182762783,83.33333333333334,4.421053612629227e-06
65,6.92874489281056e-05,0.3472173122617231,57.14285714285714,0.38856070152534017,83.33333333333334,5.631134764134605e-06
66,8.285163221490403e-05,0.3390633145175643,57.14285714285714,0.19942264939339402,83.33333333333334,2.9261238860966952e-05
67,5.962784851276659e-05,0.36644034853149543,57.14285714285714,0.19884250548955668,83.33333333333334,1.293256565598261e-06
68,3.6167812857435565e-05,0.3263383495242421,57.14285714285714,0.20345974586506663,83.33333333333334,2.217108858348399e-06
69,5.7909169391460376e-05,0.37546820916530926,57.14285714285714,0.204341729143545,83.33333333333334,1.459821472594463e-05
70,5.326432340938701e-05,0.38563969518232827,57.14285714285714,0.20168879811985946,83.33333333333334,2.256965165235459e-05
71,0.00010843478404106892,0.32131355859650135,57.14285714285714,0.41134796748336977,83.33333333333334,9.673554409869776e-06
72,3.5829328371910994e-05,0.3315959619153562,57.14285714285714,0.3977782571566471,83.33333333333334,1.0704734201710114e-05
73,5.401225293085043e-05,0.3449335165042503,57.14285714285714,0.20591625640135677,83.33333333333334,1.2681824903332735e-05
74,2.7275597174418855e-05,0.37001091347786774,57.14285714285714,0.39851253856349955,83.33333333333334,3.61265346408775e-06
75,4.778957341653169e-05,0.3591499290172893,57.14285714285714,0.37189250447589944,83.33333333333334,1.0059251803836821e-05
76,4.267473241797449e-05,0.29636072392505985,57.14285714285714,0.4511632984854769,83.33333333333334,2.3811281251805004e-05
77,1.3292667682333649e-05,0.3510281764407436,57.14285714285714,0.4073474148459312,83.33333333333334,2.604450971026379e-06
78,4.090758511387047e-05,0.3512174084571688,57.14285714285714,0.2122115736472458,83.33333333333334,3.325795866450101e-06
79,2.9544284205479548e-05,0.31794390279734486,57.14285714285714,0.4124996311458139,83.33333333333334,3.255071849718502e-06
80,3.186755703035836e-05,0.34351000715468555,57.14285714285714,0.21112638082142646,83.33333333333334,1.0827094538382405e-07
81,3.047819267752021e-05,0.3685881565515211,57.14285714285714,0.5789132448710199,83.33333333333334,1.3082817165056775e-05
82,1.0650411122595296e-05,0.36207184978534696,57.14285714285714,0.21116161739910408,83.33333333333334,4.459438945924516e-06
83,2.682622070417385e-05,0.3587304632597417,57.14285714285714,0.20985423522174257,83.33333333333334,3.804933280242683e-05
84,1.4970803269091797e-05,0.36690297889607987,57.14285714285714,0.2131514714044366,83.33333333333334,3.112242614279051e-05
85,2.582039872683244e-05,0.373807514794002,57.14285714285714,0.46978957563362594,83.33333333333334,6.395110496484806e-06
86,1.5406387820879477e-05,0.37423127354097624,57.14285714285714,0.21169296405636026,83.33333333333334,2.2660464860817774e-05
87,2.2697359548699078e-05,0.40529777820174806,57.14285714285714,0.21273174312864146,83.33333333333334,1.2380536917882779e-05
88,1.206178106981773e-05,0.3853452452256773,57.14285714285714,0.3880778501402609,83.33333333333334,3.0652467519873738e-06
89,2.594121773606974e-05,0.37851721169984087,57.14285714285714,0.21814854368471098,83.33333333333334,2.9631706713614017e-06
90,1.6569354586179825e-05,0.3552535939839653,57.14285714285714,0.4709021897990162,83.33333333333334,1.3507170654550158e-05
91,2.1663905282940326e-05,0.35901594375760465,57.14285714285714,0.21558870427195523,83.33333333333334,1.1643164732201116e-05
92,9.200181200263124e-06,0.3655439025409409,57.14285714285714,0.21506685919302132,83.33333333333334,2.396044454804521e-06
93,1.7326871814424312e-05,0.325496310873108,57.14285714285714,0.2158380439682285,83.33333333333334,4.215841971968118e-06
94,1.5405302981845275e-06,0.3397020181831626,57.14285714285714,0.21688781234576268,83.33333333333334,1.8526373276042399e-06
95,5.555190621467103e-06,0.38321634224407675,57.14285714285714,0.2166450340087266,83.33333333333334,5.4296329366150684e-06
96,1.5808544062790173e-05,0.3799876537275905,57.14285714285714,0.22821063426676405,83.33333333333334,7.515135987612285e-07
97,1.6073856776026346e-05,0.379297457438998,57.14285714285714,0.21679865342053384,83.33333333333334,4.245530409070098e-08
98,7.059559393316671e-06,0.36936312352963824,57.14285714285714,0.4807187278397475,83.33333333333334,4.278122261466473e-06
99,7.207503909877401e-06,0.3539135253147644,57.14285714285714,0.21874900522164994,83.33333333333334,3.6677463074271113e-06
