,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6971849843652456,0.10103933046233246,56.09756097560976,0.09958969837642243,21.428571428571427,0.6925825331256112
1,0.6934023906299708,0.10144075948369155,56.09756097560976,0.09872920975526925,78.57142857142857,0.6924942541700245
2,0.690345017874168,0.10151112993433646,56.09756097560976,0.09864371468353117,78.57142857142857,0.6920655390848832
3,0.6930765001179017,0.10094336458607168,56.09756097560976,0.098966702571969,42.857142857142854,0.6921231713379525
4,0.6922446828011842,0.10115996164665354,60.97560975609756,0.09921166827754299,28.57142857142857,0.6928742929530622
5,0.6947045808111095,0.10149772901446306,56.09756097560976,0.10048542144005146,21.428571428571427,0.6971731937023584
6,0.687755918948789,0.10139564460033834,58.536585365853654,0.10032262790498304,21.428571428571427,0.6888686291163949
7,0.6850102764281629,0.10092585484273488,58.536585365853654,0.10178542945521706,21.428571428571427,0.6793859867274912
8,0.6931860585614744,0.10136806483653948,56.09756097560976,0.11774792495132938,21.428571428571427,0.7140493300863818
9,0.7071635861500709,0.10292846173993572,43.90243902439025,0.10001970838578944,21.428571428571427,0.6807967748182424
10,0.6886637334486033,0.10149767992474426,60.97560975609756,0.10053109234131619,21.428571428571427,0.6840338920075703
11,0.6166826231811536,0.10595292286456312,46.34146341463415,0.09967917662483099,21.428571428571427,0.6917071375187189
12,0.6683124642405092,0.09375552873001729,56.09756097560976,0.5005470987496299,21.428571428571427,1.527361359069642
13,0.6875009761856796,0.09950600547666004,53.65853658536586,0.09872234663849842,78.57142857142857,0.6913848612352516
14,0.6989003370947504,0.10102309482702951,56.09756097560976,0.10176812874543215,21.428571428571427,0.6958705006470833
15,0.6786723439311525,0.10083884296097757,53.65853658536586,0.10430687534737583,21.428571428571427,0.6581358544109991
16,2.560567609466389,0.17093990902778086,56.09756097560976,0.41767136880186856,21.428571428571427,0.6279969388361754
17,0.6686862845758534,0.10276364718725224,46.34146341463415,0.10374150229674035,21.428571428571427,0.6012336864791711
18,0.6853889173051427,0.09910184777108957,53.65853658536586,0.11297334317610679,21.428571428571427,0.6986673839651734
19,0.7157559545562583,0.101665419114992,53.65853658536586,1.1043386119738514,21.428571428571427,0.5779496803938452
20,0.623370158629362,0.10356681530489244,53.65853658536586,0.5649181505739737,21.428571428571427,0.533386557509878
21,0.5714528337515663,0.21028937027166827,60.97560975609756,0.6192422147384734,21.428571428571427,1.4326568606590497
22,0.22315532549314385,0.11740247280713613,48.78048780487805,0.21103441997463454,21.428571428571427,0.4509963322527488
23,0.6471630839253147,0.09724660132090034,60.97560975609756,0.2805186539193496,21.428571428571427,0.5695821797362165
24,0.692472329928899,0.0972567364075725,60.97560975609756,0.3469880158611888,21.428571428571427,0.7211074141463005
25,0.44053931232234544,0.1733916149595947,60.97560975609756,0.19937721310423065,21.428571428571427,0.610789195049298
26,0.5430846663114219,0.11085818264348596,60.97560975609756,0.3349601165928254,28.57142857142857,0.1833791626844776
27,0.5303555578367771,0.13289002220188556,58.536585365853654,0.222905149036122,21.428571428571427,0.2915128419550526
28,0.27297575265393326,0.17107098811182692,46.34146341463415,0.32742778680364637,21.428571428571427,0.3572832152445077
29,1.1193431549594244,0.25018166184905277,46.34146341463415,0.24197475132187377,50.0,0.21069811716312098
30,0.48096970744585577,0.09751775614713219,46.34146341463415,0.2925335672072763,42.857142857142854,0.021476540439125648
31,0.665110810798087,0.11098408581392857,63.41463414634146,0.09033970631402014,42.857142857142854,0.21478119374838475
32,0.4455887370502273,0.1244437959196379,58.536585365853654,0.06407327958594625,71.42857142857143,0.48978564247333195
33,0.22325407311670076,0.10855884996420993,56.09756097560976,0.2224149961329875,57.14285714285714,0.16622673973217003
34,0.42685778638287364,0.14673697287736787,58.536585365853654,0.14100028507785636,71.42857142857143,0.41609339418727737
35,0.4023586087994001,0.1393137931890759,58.536585365853654,0.25237484506882957,50.0,0.0018221358456364236
36,0.03904228979338099,0.23159312469676152,60.97560975609756,0.25042302515242587,64.28571428571429,0.002110590553810409
37,0.2740807792077225,0.19398494658270302,51.21951219512195,0.29196097642255603,64.28571428571429,0.37131414431027976
38,0.20525072916768305,0.20289750761580896,63.41463414634146,0.22791916235133255,64.28571428571429,0.0014634551835059808
39,0.002125141667272428,0.3110242021205396,48.78048780487805,0.24414457488105665,64.28571428571429,0.00021164401721039715
40,0.026804610021914366,0.16497788902798793,56.09756097560976,0.24586527323662574,64.28571428571429,0.0011914527786513502
41,0.009639552805612002,0.3114688434063592,56.09756097560976,0.257277154072535,64.28571428571429,0.05811907870727928
42,0.006327723775478219,0.20020687013448363,56.09756097560976,0.3483643014386223,50.0,0.001809099608322047
43,0.010594410023397224,0.18562849313579952,60.97560975609756,0.3846647150726608,57.14285714285714,0.00031500620494708166
44,0.005932379060080277,0.25015800357603063,56.09756097560976,0.3698285431357399,57.14285714285714,6.329198842274854e-05
45,0.001898706444681542,0.31988623720011067,48.78048780487805,0.30673816173646806,64.28571428571429,9.93717082782619e-05
46,0.03958016470451024,0.2687690255486233,46.34146341463415,0.22826262943295564,71.42857142857143,9.253326113181547e-05
47,0.000639021032389487,0.3853423225536133,46.34146341463415,0.24325067860225433,64.28571428571429,0.00036119439942590046
48,0.05113642675009935,0.32691795883782554,51.21951219512195,0.25819401135155834,71.42857142857143,5.0287977152988645e-05
49,0.0009053716218844782,0.3070960324600768,51.21951219512195,0.25628421426306014,64.28571428571429,0.00014861376613331287
50,0.00044682949525830863,0.2706697470851001,56.09756097560976,0.2747007933013017,64.28571428571429,2.250836119145446e-05
51,0.0003418509343316174,0.320144291613345,46.34146341463415,0.3203064474386343,64.28571428571429,0.0005761322444977024
52,0.287918412821368,0.3730802544841431,48.78048780487805,0.2272305144714127,71.42857142857143,0.0002472522077583059
53,0.0004755619483384722,0.40826735058933383,51.21951219512195,0.24668526549584427,64.28571428571429,0.0003658052283745643
54,0.0011464164112320388,0.4020635618795721,51.21951219512195,0.33100213414769236,64.28571428571429,0.00021046552727527765
55,0.006061632898757513,0.3384694088730075,48.78048780487805,0.3492561237534038,64.28571428571429,0.0002503225864705645
56,4.968416775467939e-06,0.47160939226898835,63.41463414634146,0.352470234818343,57.14285714285714,0.0004870015105134436
57,0.155550065188298,0.39002488990975487,56.09756097560976,0.23084824218848382,64.28571428571429,0.0005889497668792166
58,8.009734430510182e-05,0.5004072139552427,53.65853658536586,0.26904364028556466,64.28571428571429,9.48679176642536e-05
59,5.4268092458195596e-05,0.6278162073119777,46.34146341463415,0.21794151877056037,71.42857142857143,0.0001661621523086276
60,8.143717710739591e-05,0.39080773137024183,48.78048780487805,0.3186735972311946,64.28571428571429,3.660417564177291e-05
61,0.0009881663950797605,0.29393642485297705,53.65853658536586,0.281771133058216,64.28571428571429,4.7392795591845635e-05
