,ADHD,ADHD,ADHD,DUP22q11_2,DUP22q11_2,DUP22q11_2
61,0.03734053602146463,0.24282115965736614,63.793103448275865,0.20937069990716906,22.22222222222222,0.2635486555751477
62,0.13336706845930948,0.33469531775317535,62.06896551724138,0.3021414846839737,22.22222222222222,0.3180883244100398
63,0.8862642727588104,0.3294643118634599,65.51724137931035,0.18079804256947307,22.22222222222222,0.2833063702644016
64,0.006224361608878624,0.24998455207649006,62.93103448275862,0.18718758606773853,33.33333333333333,0.5786483888815818
65,0.9013208675900274,0.3341189092845641,62.93103448275862,0.19273241165223504,22.22222222222222,0.7174139976312622
66,0.057196397497757887,0.3852025712475247,64.65517241379311,0.6083316178953603,22.22222222222222,0.03635414353295991
67,0.0027227169858383177,0.36631182093558295,62.93103448275862,0.25227301933576896,66.66666666666666,0.2340174966015753
68,3.0329757212903447e-05,0.5028975745190019,56.03448275862068,0.8061456942263902,22.22222222222222,0.16476082386129862
69,0.0011462616454911772,0.42861780912557473,61.206896551724135,0.14018799595977308,55.55555555555556,0.09122292633290789
70,0.0020465306708124897,0.37699486315556585,64.65517241379311,1.293717329241331,22.22222222222222,0.2746577539336876
71,0.18917663146022,0.47729998555182174,62.06896551724138,0.20811575700174795,55.55555555555556,0.0024969376132201056
72,9.78422557106186e-06,0.4706187210504557,56.896551724137936,0.9312426777941537,22.22222222222222,1.245536581059672
73,0.0013498571554923528,0.46377188266281094,55.172413793103445,1.9526914479379878,22.22222222222222,0.019824984943219548
74,0.00018395807486143852,0.3910529752061325,54.310344827586206,1.004006685333872,55.55555555555556,0.3558782736202047
75,0.024043603058263155,0.38195346050993123,62.06896551724138,0.45103761391468566,33.33333333333333,0.8531441510097055
76,0.00030984166157230377,0.4234044512132024,62.06896551724138,0.6100798466560945,33.33333333333333,1.7302121897667553
77,6.788904366066323e-05,0.45345499494736763,58.620689655172406,0.3468092370882832,44.44444444444444,0.006904555547417789
78,0.0008138164331049653,0.531765045532777,59.48275862068966,0.37431282874614263,44.44444444444444,0.05213905805746583
79,0.04954649028122801,0.37991168084216603,63.793103448275865,0.3439461434385476,44.44444444444444,0.06570235798260728
80,4.33612126593028e-06,0.5039851750197034,64.65517241379311,0.3988762647022419,44.44444444444444,0.39629697675473136
81,0.00033940646306076974,0.4912085947415651,64.65517241379311,0.3748111351449143,55.55555555555556,0.001244275777160693
82,6.615528833159706e-05,0.4901295087834227,62.93103448275862,0.4626167928395962,55.55555555555556,0.003356017799529763
83,0.0018840402292644562,0.5417271811945915,63.793103448275865,0.8636526031398127,44.44444444444444,0.150501125691714
84,6.511358573618847e-05,0.5666512922932373,58.620689655172406,0.49574518692847547,55.55555555555556,0.0013326516108858831
85,2.9273002959508516e-05,0.5834977240998495,63.793103448275865,0.9275760584378526,33.33333333333333,0.03464399629028885
86,0.00017256584431763833,0.5412678588017503,63.793103448275865,0.4897561187027142,44.44444444444444,0.002276341055210977
87,0.00022084004338517182,0.4924090098933655,60.3448275862069,1.6434196161057582,44.44444444444444,4.5485640433680584e-05
88,0.0012675140201728924,0.4729648020325539,58.620689655172406,1.5153342402617012,55.55555555555556,0.0031328960508614466
89,1.0781673943852631e-05,0.4977885997094113,64.65517241379311,0.6072930887231132,44.44444444444444,4.2953554648837316e-05
90,5.38949909625447e-05,0.5599827844728176,58.620689655172406,2.010350079445425,44.44444444444444,0.0008745003377243947
91,0.0007116713968658146,0.5779139945090582,58.620689655172406,1.528108352821411,55.55555555555556,0.0005888356689571532
92,0.0003094723142381315,0.5586369880184769,62.06896551724138,1.188962252764375,33.33333333333333,0.0007946911821532248
93,0.00025586960199589697,0.5443197250111733,61.206896551724135,0.4816512141183801,44.44444444444444,4.6422192706306896e-05
94,0.02936172479461903,0.5448119455460718,61.206896551724135,1.4731056138305165,55.55555555555556,8.918814863623563e-05
95,0.00012352163879378176,0.6119052731663042,58.620689655172406,0.6622150761953526,33.33333333333333,0.0074689717770803484
96,0.00016693787320648024,0.5890002640606143,59.48275862068966,0.5564757569865113,55.55555555555556,0.00031446748577972685
97,2.7132691862046197e-05,0.5884152744700486,63.793103448275865,1.2608559218621762,44.44444444444444,0.0006354671257554557
98,5.915665880094469e-07,0.6192448883589335,58.620689655172406,1.9547164575907954,44.44444444444444,0.0021385562544120685
99,0.0014190602794268935,0.607125403602095,63.793103448275865,0.8905485152924221,22.22222222222222,0.00723655188000534
