,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.1813086220193,0.1726842625732524,38.88888888888889,0.15402113900651923,55.55555555555556,0.6939332004590245
1,0.645111712834152,0.1250022693114149,44.44444444444444,0.15497697442956967,22.22222222222222,0.6923141405204044
2,0.7720713345158546,0.1177145647216505,61.111111111111114,0.2368872598421927,22.22222222222222,0.6703121948972212
3,0.3936860445298334,0.09567220711426724,77.77777777777779,0.23727915818428189,22.22222222222222,0.6214601699155802
4,0.6854066684328284,0.10278392930300766,77.77777777777779,0.15397109501240003,77.77777777777779,0.6931072136051274
5,0.032899380386383764,0.13833507656249525,77.77777777777779,0.1540346107933641,44.44444444444444,0.6929108922052317
6,0.012781569425535978,0.3421225063934828,55.55555555555556,0.15411320727527827,22.22222222222222,0.6929758853595137
7,0.004585980859465426,0.1435346036271215,77.77777777777779,0.15440352111008782,22.22222222222222,0.6921778730719405
8,0.13977307799534927,0.14568105259589995,66.66666666666666,0.15479143251272998,22.22222222222222,0.6917017239298163
9,0.0014256517484670089,0.12706502457705976,77.77777777777779,0.15513355034768514,22.22222222222222,0.6929517383193615
10,0.00014859598785661683,0.17041374946875473,72.22222222222221,0.15593664190981057,22.22222222222222,0.6945956457085739
11,0.0006988282525482618,0.26369549555546146,61.111111111111114,0.26478521312389586,22.22222222222222,0.5957162709225517
12,0.00046415678355336365,0.1759234657315132,72.22222222222221,0.1533273185255439,77.77777777777779,0.6970207905229086
13,0.0011990526733478286,0.4275767441533551,55.55555555555556,0.15407856887599464,44.44444444444444,0.6930858739709983
14,0.00013938554156187923,0.8165961394946406,38.88888888888889,0.15536725435109633,22.22222222222222,0.6963774101209866
15,0.040039499405663294,0.11124435578571124,72.22222222222221,0.15785183339031691,22.22222222222222,0.6945535496414399
16,0.003680688912571232,0.12147951009807421,77.77777777777779,0.15931735232073324,22.22222222222222,0.8255114067642039
17,2.687790808182035e-05,0.17446683438505337,77.77777777777779,0.2868041558749246,22.22222222222222,0.7128335283935884
18,0.0001022631786869323,0.18855908900182017,72.22222222222221,0.1542715734593188,22.22222222222222,0.6926862191059519
19,3.583617323002771e-05,0.3358121117268023,72.22222222222221,0.15444037386205364,22.22222222222222,0.693659032783049
20,1.979509508181815e-06,0.3494886983443423,72.22222222222221,0.15471860196502824,22.22222222222222,0.6919254617276017
21,2.138347840745446e-06,0.21425799757826397,72.22222222222221,0.15502991047193604,22.22222222222222,0.6892535682908484
22,4.152120258243872e-06,0.21969730902169193,72.22222222222221,0.15675849403788478,22.22222222222222,0.6903353133825915
23,1.2317031849697065e-06,0.48117362354917315,72.22222222222221,0.1587574998532778,22.22222222222222,0.6811307386654346
24,1.6070263409241752e-05,0.23232434015378356,72.22222222222221,0.16292107856317728,22.22222222222222,0.7161965260628703
25,8.33309555049519e-07,0.23418317225588506,72.22222222222221,0.1544109517447525,22.22222222222222,0.7187217240821826
26,3.062440454194416e-05,0.23430736132133412,72.22222222222221,0.15424239795769415,22.22222222222222,0.6886139094508694
