,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,394.9939402529702,611.2334533590642,0.0,0.0,0.0,0.0,0.0
1,16.234079300903808,287.649693639302,0.0,0.0,0.0,0.0,0.0
2,10.290504676369453,569.4659438913977,0.0,0.0,0.0,0.0,0.0
3,381.856915736793,326.47325796328954,0.0,0.0,0.0,0.0,0.0
4,716.7540931128782,196.45986798617483,0.0,0.0,0.0,0.0,0.0
5,382.38296350664206,189.34038205950748,0.0,0.0,0.0,0.0,0.0
6,61.30174252811438,291.37333156890537,0.0,0.0,0.0,0.0,0.0
7,41.4570736278059,190.84324013282554,0.0,0.0,0.0,0.0,0.0
8,20.954491110921694,177.13827585653334,0.0,0.0,0.0,0.0,0.0
9,99.37767784012654,229.3772534771065,0.0,0.0,0.0,0.0,0.0
10,52.23800437758211,171.6803696028195,0.0,0.0,0.0,0.0,0.0
11,225.038218450674,153.42128649224884,0.0,0.0,0.0,0.0,0.0
12,2.0717161263333037,137.77654983822998,0.0,0.0,0.0,0.0,0.0
13,104.3452141921999,111.68120325062404,0.0,0.0,0.0,0.0,0.0
14,21.83724174461497,91.96881584872278,0.0,0.0,0.0,0.0,0.0
15,11.409823415224205,96.27746030031986,0.0,0.0,0.0,0.0,0.0
16,0.0010483590957213707,80.18235934597669,0.0,0.0,0.0,0.0,0.0
17,26.410117231689874,90.90610553903538,0.0,0.0,0.0,0.0,0.0
18,6.567702077596838,79.90318673991388,0.0,0.0,0.0,0.0,0.0
19,7.571658837399347,96.45494893502983,0.0,0.0,0.0,0.0,0.0
20,8.724574157860115,89.65073067573843,0.0,0.0,0.0,0.0,0.0
21,23.27098315035828,106.62775975034066,0.0,0.0,0.0,0.0,0.0
22,14.02972195005682,93.30828278066616,0.0,0.0,0.0,0.0,0.0
23,17.710850304918342,96.6374218577211,0.0,0.0,0.0,0.0,0.0
24,2.920486086415073,82.00563321656591,0.0,0.0,0.0,0.0,0.0
25,0.015251120682700329,87.73718049550419,0.0,0.0,0.0,0.0,0.0
26,0.9687150093260657,86.08718887928822,0.0,0.0,0.0,0.0,0.0
27,0.9077678232662223,96.70179225942408,0.0,0.0,0.0,0.0,0.0
28,47.445417776172725,87.64547042601419,0.0,0.0,0.0,0.0,0.0
29,0.1538208354998712,90.16778370513325,0.0,0.0,0.0,0.0,0.0
30,8.178152481960922,101.07922527364342,0.0,0.0,0.0,0.0,0.0
31,0.7913323421368991,100.65284701585371,0.0,0.0,0.0,0.0,0.0
32,14.028346349357198,86.63618749997443,0.0,0.0,0.0,0.0,0.0
33,7.25085857718108,82.86242720125969,0.0,0.0,0.0,0.0,0.0
34,0.04836436589773134,78.05168849306361,0.0,0.0,0.0,0.0,0.0
35,0.010948116627690815,95.98307994914644,0.0,0.0,0.0,0.0,0.0
36,1.0186914726413423,130.53893613759877,0.0,0.0,0.0,0.0,0.0
37,0.18735821170077438,100.18275346812034,0.0,0.0,0.0,0.0,0.0
38,21.35135402132229,117.05346914726219,0.0,0.0,0.0,0.0,0.0
39,1.0248938220174297,97.84645843199539,0.0,0.0,0.0,0.0,0.0
40,1.8059651768401697,115.62740840350406,0.0,0.0,0.0,0.0,0.0
41,0.028618881487836825,104.03043024310772,0.0,0.0,0.0,0.0,0.0
42,0.19553586424846622,103.0852447761713,0.0,0.0,0.0,0.0,0.0
43,1.6637970214206768,107.6015739122264,0.0,0.0,0.0,0.0,0.0
44,21.933055929231703,101.20321216158172,0.0,0.0,0.0,0.0,0.0
45,2.696776530151616,96.5196219581551,0.0,0.0,0.0,0.0,0.0
46,2.539976236701614,104.74683613053259,0.0,0.0,0.0,0.0,0.0
47,0.6622247784084033,120.78881637274793,0.0,0.0,0.0,0.0,0.0
48,0.8515509226035698,113.5494300193573,0.0,0.0,0.0,0.0,0.0
49,11.71162150257559,106.62810338429543,0.0,0.0,0.0,0.0,0.0
50,5.922150398691678,130.96371912636252,0.0,0.0,0.0,0.0,0.0
51,12.373832064236474,110.04461551377634,0.0,0.0,0.0,0.0,0.0
52,0.2775445214491793,106.0077574521798,0.0,0.0,0.0,0.0,0.0
53,1.3538217455888315,123.11537952776408,0.0,0.0,0.0,0.0,0.0
54,1.7130788034278501,109.78424935058588,0.0,0.0,0.0,0.0,0.0
55,14.449738461174794,120.17090969775273,0.0,0.0,0.0,0.0,0.0
56,15.965647507964574,97.16993155188011,0.0,0.0,0.0,0.0,0.0
57,11.888805023051185,104.63744369594647,0.0,0.0,0.0,0.0,0.0
58,1.721221136883831,85.82948394478896,0.0,0.0,0.0,0.0,0.0
59,11.645130530004323,89.07349092228283,0.0,0.0,0.0,0.0,0.0
60,4.682930035540342,97.77352451277311,0.0,0.0,0.0,0.0,0.0
61,0.4900755083048803,106.11408597327946,0.0,0.0,0.0,0.0,0.0
62,1.7564795361520575,105.15734660271787,0.0,0.0,0.0,0.0,0.0
63,1.6409684838941774,103.66952055949298,0.0,0.0,0.0,0.0,0.0
64,7.014891738890564,107.14322230325848,0.0,0.0,0.0,0.0,0.0
65,2.5923797824578925,109.060583885798,0.0,0.0,0.0,0.0,0.0
66,1.0827913620186576,107.08916077581256,0.0,0.0,0.0,0.0,0.0
67,6.228888452763986,117.56497652090903,0.0,0.0,0.0,0.0,0.0
68,12.849574185704387,106.26149945128903,0.0,0.0,0.0,0.0,0.0
69,18.506361077414006,110.47986485473706,0.0,0.0,0.0,0.0,0.0
70,0.08613655698331138,109.61445725840515,0.0,0.0,0.0,0.0,0.0
71,2.2229209239880015,102.23899288326892,0.0,0.0,0.0,0.0,0.0
72,2.038472415279321,110.37844546178192,0.0,0.0,0.0,0.0,0.0
73,2.158002516420087,101.28565974075843,0.0,0.0,0.0,0.0,0.0
74,0.43684717947134,101.20685680902236,0.0,0.0,0.0,0.0,0.0
75,1.5673883572158558,116.0789047298832,0.0,0.0,0.0,0.0,0.0
76,5.550227364534574,103.7885673248963,0.0,0.0,0.0,0.0,0.0
77,0.005224199532373376,109.25026509921335,0.0,0.0,0.0,0.0,0.0
78,2.548498099525775,96.92825434043888,0.0,0.0,0.0,0.0,0.0
79,53.467699881476626,98.09673557965593,0.0,0.0,0.0,0.0,0.0
80,1.264984537948989,101.10535598113833,0.0,0.0,0.0,0.0,0.0
81,2.1721441027398667,118.1561070732927,0.0,0.0,0.0,0.0,0.0
82,2.059011703907391,105.1540274705155,0.0,0.0,0.0,0.0,0.0
83,2.992741218187334,106.72650034527487,0.0,0.0,0.0,0.0,0.0
84,0.00041285271171549937,111.53171723129549,0.0,0.0,0.0,0.0,0.0
85,0.4088372358364589,103.77858831883654,0.0,0.0,0.0,0.0,0.0
86,1.6042524551725228,106.94818301966644,0.0,0.0,0.0,0.0,0.0
87,0.6225935673330242,101.74784546970808,0.0,0.0,0.0,0.0,0.0
88,1.9473444832934133,108.54053185759098,0.0,0.0,0.0,0.0,0.0
89,0.32965353760757865,102.15123402312165,0.0,0.0,0.0,0.0,0.0
90,0.02637446801358295,112.46408067715555,0.0,0.0,0.0,0.0,0.0
91,6.649723856818795,102.52244900147844,0.0,0.0,0.0,0.0,0.0
92,2.3269814287133226,103.96148035354491,0.0,0.0,0.0,0.0,0.0
93,0.009828659989372294,101.70673174474763,0.0,0.0,0.0,0.0,0.0
94,0.037068413142567425,102.79475018717065,0.0,0.0,0.0,0.0,0.0
95,1.1879409327621837,107.2168369244381,0.0,0.0,0.0,0.0,0.0
96,0.31446408104102,108.05239020970674,0.0,0.0,0.0,0.0,0.0
97,6.619290021334336,105.1734741656276,0.0,0.0,0.0,0.0,0.0
98,10.54622016647011,126.07578165620544,0.0,0.0,0.0,0.0,0.0
99,0.10383598446272732,112.72368855568288,0.0,0.0,0.0,0.0,0.0
