,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,489.74159087906935,69.38163783006287,0.0,0.0,0.0,0.0,0.0
1,448.29449983246985,48.82390716596395,0.0,0.0,0.0,0.0,0.0
2,17.327879947344275,90.63987206872105,0.0,0.0,0.0,0.0,0.0
3,35.129874956409196,34.35323699103358,0.0,0.0,0.0,0.0,0.0
4,487.6395900220074,24.163120519759204,0.0,0.0,0.0,0.0,0.0
5,4.966271533543186,23.772328375881173,0.0,0.0,0.0,0.0,0.0
6,2.9290491433461123,22.552546101441887,0.0,0.0,0.0,0.0,0.0
7,30.452115587688166,30.2763707268782,0.0,0.0,0.0,0.0,0.0
8,125.63712813509373,24.9244594938091,0.0,0.0,0.0,0.0,0.0
9,25.111921318818858,19.611432414843936,0.0,0.0,0.0,0.0,0.0
10,0.1310726844414363,17.023217763000137,0.0,0.0,0.0,0.0,0.0
11,7.100032902897995,19.08406302707614,0.0,0.0,0.0,0.0,0.0
12,44.917224459292584,14.11234601543296,0.0,0.0,0.0,0.0,0.0
13,38.65223691984972,13.76928470539335,0.0,0.0,0.0,0.0,0.0
14,67.33033982385068,16.826222423611103,0.0,0.0,0.0,0.0,0.0
15,1.311392925183048,11.660324628435735,0.0,0.0,0.0,0.0,0.0
16,7.90273750590321,10.6055249455338,0.0,0.0,0.0,0.0,0.0
17,19.441886219547083,17.476659577933546,0.0,0.0,0.0,0.0,0.0
18,105.16944837448008,13.30548920952018,0.0,0.0,0.0,0.0,0.0
19,85.70683993477525,14.07998649728109,0.0,0.0,0.0,0.0,0.0
20,33.15978331449431,19.97075927706588,0.0,0.0,0.0,0.0,0.0
21,39.47183783064751,21.338128217905616,0.0,0.0,0.0,0.0,0.0
22,0.45368140428656384,11.12278941753144,0.0,0.0,0.0,0.0,0.0
23,36.3828277176092,11.544877595640301,0.0,0.0,0.0,0.0,0.0
24,1.8601017300079392,12.542118942121588,0.0,0.0,0.0,0.0,0.0
25,3.4903616916850466,12.570054627726616,0.0,0.0,0.0,0.0,0.0
