,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,280.110033928905,167.72648336194362,0.0,221.4653807308287,0.0,581.6455166309008,55.04645262555175,0.0,674.2717553920921
1,220.7243064277945,47.10180231078257,0.0,76.5996056958714,0.0,307.34059034369295,25.771949600417884,0.0,243.56052136857966
2,396.52079972711226,30.24592713066475,0.0,45.003598013540405,0.0,339.60320283797427,27.027237806502807,0.0,160.60190436956842
3,134.43791574042643,22.339592991756376,0.0,22.684297484824654,0.0,43.98543742827479,18.841731199923693,0.0,186.56098475567302
4,62.076309816997764,19.345802953320298,0.0,19.926373879550802,0.0,136.8972288598476,16.09290816938529,0.0,109.2121154240815
5,208.4731293462719,26.48260888957376,0.0,31.232449588315404,0.0,82.02222043139426,22.42796682180336,0.0,150.8704308347427
6,80.16198017811067,16.976402186194893,0.0,17.84624798685499,0.0,43.92058969455782,10.09907126399999,0.0,34.93462178344299
7,49.957620812419144,14.008554107054351,0.0,14.677260347032036,0.0,20.649544376088244,13.206030701476134,0.0,115.34553017495476
8,23.401146814851476,18.726057448249243,0.0,13.997188788143529,0.0,67.30717846829518,15.640910131191541,0.0,39.06838396674753
9,31.907100132992753,13.706037123233864,0.0,10.58391481123146,0.0,36.47283497496543,11.766075090575853,0.0,19.949645623025873
10,41.49299254409244,17.583521211810268,0.0,12.519503056295145,0.0,54.405754403420175,14.131818027050235,0.0,75.47585642168613
11,20.573336038163923,12.232313939835148,0.0,8.840623213773071,0.0,36.93033561366714,11.958957369740068,0.0,20.60332445485899
12,69.73448235011196,15.184157345606218,0.0,13.724555320820974,0.0,20.22801518761072,12.184221451075995,0.0,25.086432358431118
13,24.872729804422946,14.477714229906695,0.0,10.24313619298041,0.0,48.1430771673588,11.090250818569837,0.0,14.016545128996416
14,12.809243178267423,15.58003503546974,0.0,10.836270345035548,0.0,41.74521810073519,10.238564531977142,0.0,22.773804334944174
15,27.471554777829787,15.540791513291145,0.0,11.299965413198894,0.0,59.33538498176978,12.443301408828493,0.0,69.65888227580325
16,19.701411882196265,15.902325574940708,0.0,14.986015761098008,0.0,45.51058451901687,10.572494069797205,0.0,17.952448141738827
17,36.6998605699785,14.73078358696851,0.0,13.008425212889767,0.0,24.27845217178243,10.246923367910876,0.0,28.502053247982985
18,40.560151249348856,14.925215703922754,0.0,7.796464707378037,0.0,17.08375749630071,9.582940111077978,0.0,15.281841382406398
19,6.658871967577435,13.227714387134853,0.0,7.592894916500865,0.0,12.787117547712594,10.935389148894327,0.0,11.694837672457567
20,7.946451846176235,13.619618384517542,0.0,9.601695827351913,0.0,11.336970210608378,10.987774955950528,0.0,15.505739700259605
21,14.310727681130905,14.32854067456426,0.0,7.0675815791501195,0.0,31.611240333493477,13.671746016657249,0.0,12.880008165961446
22,18.96273973786915,15.264765241266094,0.0,9.282178492872843,0.0,13.388756010485926,12.070755051465188,0.0,28.650257401613537
23,38.28868258989638,21.523657560094048,0.0,15.4245553224155,0.0,21.171971388827853,18.549188244838927,0.0,5.6148873111038995
24,15.366022969306123,15.67942835742546,0.0,9.774233536191947,0.0,17.75003043829681,13.281646079510466,0.0,20.260862826813412
25,10.904159367543492,11.947590368444455,0.0,8.820572619619094,0.0,27.206211044558554,10.897383776502478,0.0,41.62885632396758
26,33.16912418657495,17.20775127259443,0.0,10.652477928011848,0.0,12.47475700298695,15.026342500950033,0.0,58.01371175507271
27,29.192907768225936,12.075227189448025,0.0,9.110145199037927,0.0,3.3660590206361274,11.655396745347291,0.0,21.133835573684614
28,24.806480496285445,12.077569932873782,0.0,8.940887079956422,0.0,13.94932892404222,13.618164733035835,0.0,12.883283523145316
29,2.1804418497801334,12.910538222220357,0.0,8.625641734605072,0.0,22.071348205494385,14.59379991244467,0.0,15.62898797887326
30,14.181784250630288,12.99023168861899,0.0,6.50552264285831,0.0,8.002102793261624,13.532353985610811,0.0,7.4060759130706675
31,15.031505829699238,11.74586921618748,0.0,7.381221062744174,0.0,33.82035021231851,13.990082766093428,0.0,2.4319580802081684
32,15.752835156956719,13.497493984268027,0.0,10.435545929188445,0.0,14.721589896718077,13.615466326522045,0.0,16.312736960763107
