,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.867958556472899,0.09043959557578425,53.96825396825397,0.08227606503515146,70.58823529411765,0.9140198066863092
1,1.7524477667210567,0.10222941154613234,53.43915343915344,0.07155790992418516,82.35294117647058,0.6274604004924994
2,1.3188140976841882,0.09470376119631538,61.904761904761905,0.06080309406873406,88.23529411764706,0.6818665383886658
3,1.2821365182866862,0.09912721230990876,56.613756613756614,0.06556800795439247,70.58823529411765,0.10012679772282226
4,0.69395069984708,0.10712603482861548,58.201058201058196,0.08923706316533093,76.47058823529412,0.01948358770734912
5,0.015049729415335476,0.12371394905180842,56.08465608465608,0.0712003343263106,82.35294117647058,0.019522882530918877
6,0.36727465370528456,0.12937910773291422,58.201058201058196,0.04946536862460423,88.23529411764706,0.019313857152144436
7,0.2769747844983929,0.1558217700559639,61.904761904761905,0.04315166511314892,82.35294117647058,0.003305566155060155
8,0.12218737168634118,0.17739251989324317,55.026455026455025,0.327574660392475,82.35294117647058,0.00453583169776999
9,0.7845681386752988,0.18436561522569936,56.613756613756614,0.05102636369139784,94.11764705882352,0.0012206997180460404
10,0.05603696539010966,0.18890884423816867,57.67195767195767,0.06502208051138578,88.23529411764706,0.0010712568994013605
11,0.007248869984514393,0.2616344266530502,61.37566137566137,0.0641391354942922,88.23529411764706,0.0006129910487597826
12,0.01745809643491949,0.27672450177532043,53.43915343915344,0.07318530287779704,82.35294117647058,0.00027205804988776345
13,0.014007073155353033,0.3320463241790748,59.25925925925925,0.0825298812147696,76.47058823529412,0.0011734027594019064
14,0.0012599702114807249,0.27524752539679326,60.317460317460316,0.10265584113073847,76.47058823529412,0.0005353259520478484
15,0.0007870511128221439,0.3071244120523366,57.14285714285714,0.372054297202095,82.35294117647058,3.147122011742135e-05
16,2.7439076013954326e-05,0.3387781400258582,56.08465608465608,0.11405727823110301,76.47058823529412,0.00024166919608184734
17,0.002738025184663421,0.34460486576915905,58.730158730158735,0.10923470081399383,76.47058823529412,3.615923047604367e-05
18,0.003104070903368736,0.3692264849598784,60.84656084656085,0.1002647815913036,82.35294117647058,8.569845622280612e-05
19,2.846453176166472e-09,0.34195219541745253,56.08465608465608,0.10924088656561562,82.35294117647058,0.00025505246289985134
20,0.021800191987178735,0.37154916347216854,56.613756613756614,0.2655347349998307,82.35294117647058,0.00027286926739035093
21,0.0018262291823702929,0.3781347627343981,61.37566137566137,0.10600109938118665,82.35294117647058,6.941394411892332e-05
22,0.00014726651027892465,0.3929323125232123,58.201058201058196,0.11436972831927006,82.35294117647058,0.000350151610820457
23,0.0001104146324881452,0.38454523966601895,57.14285714285714,0.11289826605532727,82.35294117647058,0.00014984169462719095
24,0.00011365078694322669,0.3946779800337315,57.14285714285714,0.1138759408437989,82.35294117647058,0.00010543855099040765
25,4.000972924430774e-05,0.38945071457228103,57.67195767195767,0.11489637597157591,82.35294117647058,6.284591404347647e-06
26,0.00020015245059782166,0.3921442434411171,56.613756613756614,0.11548014170561825,82.35294117647058,0.00017568877056794419
27,7.613403212537096e-07,0.39299097143855866,57.14285714285714,0.11865014517278076,82.35294117647058,3.1703490096978915e-05
28,0.00023709348045321038,0.4039204496700215,57.14285714285714,0.11647170939655474,82.35294117647058,8.592925467446757e-05
29,7.225711229163822e-06,0.40017918609951075,57.14285714285714,0.1169733110221607,82.35294117647058,6.049677299028249e-05
30,0.0003442083896212219,0.39573052516319024,57.67195767195767,0.11759955940114375,82.35294117647058,5.442753295888821e-05
31,3.1544208002139457e-07,0.3984779925465365,57.14285714285714,0.11785595654007862,82.35294117647058,2.4678571562658324e-05
32,2.176037128265265e-14,0.4110761132909576,57.67195767195767,0.27116210134459506,82.35294117647058,6.753009658687555e-05
33,4.411137438114154e-05,0.40568233144689453,57.14285714285714,0.12210224849752821,82.35294117647058,5.57326402355784e-05
34,2.519265122560815e-05,0.41268055657416447,58.201058201058196,0.12107364352380424,82.35294117647058,3.354917178760919e-05
35,2.7907070331344315e-07,0.4050252611560721,57.14285714285714,0.12207666751783493,82.35294117647058,1.7476078677801663e-05
36,4.999464605162889e-06,0.4112623389409004,57.14285714285714,0.11998379915542516,82.35294117647058,7.14914927177995e-05
37,4.974461454378795e-06,0.4114785989592133,57.14285714285714,0.12008983682084479,82.35294117647058,3.172765716848548e-06
38,2.1679276801130035e-05,0.42338879518856204,57.67195767195767,0.12036545788088582,82.35294117647058,1.2960361992673378e-05
39,2.6311296400022194e-05,0.4168746706762908,57.14285714285714,0.12066922066062553,82.35294117647058,7.203226759122484e-05
40,5.383471446404486e-13,0.41939779995281085,57.14285714285714,0.12268941264024039,82.35294117647058,3.114445280559551e-05
41,3.0153531711226566e-05,0.4129101241644084,57.67195767195767,0.12071878080580607,82.35294117647058,3.3144689437121996e-05
42,5.079980613399227e-05,0.4221891771886818,57.14285714285714,0.5803628181455388,82.35294117647058,4.581067861672819e-05
43,2.54688989657926e-06,0.4201287422287357,58.201058201058196,0.12125416445138108,82.35294117647058,2.0406406513858024e-05
44,1.1968000354464233e-05,0.41500270221780516,57.67195767195767,0.12185358094057397,82.35294117647058,1.595229775177789e-05
45,4.02309528545564e-09,0.42127785859725203,57.67195767195767,0.275214643693911,82.35294117647058,1.0831025258069374e-05
46,2.0243033529616847e-05,0.42649300615742153,57.14285714285714,0.12249944191753173,82.35294117647058,7.52811004788046e-06
47,1.0477563139756267e-06,0.4240611024224529,57.14285714285714,0.27463505877828864,82.35294117647058,5.633809552335892e-06
48,3.429802233288433e-05,0.4225647576706014,57.67195767195767,0.12333827773509395,82.35294117647058,4.45963540652597e-06
49,8.8851927501985e-05,0.4273109326625553,57.14285714285714,0.1255446933336303,82.35294117647058,1.2687554818648303e-05
50,2.9006331276102842e-05,0.43794371471279053,58.201058201058196,0.12496952796786073,82.35294117647058,2.365578977518678e-05
51,1.749532732473316e-05,0.42621579701159695,57.67195767195767,0.12516025694205332,82.35294117647058,3.5256165131270306e-06
52,1.6404196085743391e-06,0.4266849369963061,57.67195767195767,0.3283421462780376,82.35294117647058,1.7110017160060106e-05
53,3.387190269773978e-05,0.428184354424423,57.14285714285714,0.1261323621127234,82.35294117647058,1.6305319985760986e-05
54,7.329906107066394e-05,0.43376889061208446,57.67195767195767,0.6034947029351049,82.35294117647058,8.226652703908058e-06
55,2.5731843257920598e-05,0.43967186178856804,58.201058201058196,0.12437020033659797,82.35294117647058,6.869731800559111e-06
56,4.316472124494646e-05,0.4389657474040085,57.67195767195767,0.12482929070813722,82.35294117647058,8.244856761201755e-06
57,6.0893096888172284e-05,0.43739305601385337,57.67195767195767,0.12651042989544625,82.35294117647058,7.084762187731788e-06
58,1.896225319574196e-06,0.4388949253711299,57.67195767195767,0.12684545172344164,82.35294117647058,7.16416902898108e-06
