,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
21,0.11658694469172301,0.04899984544526769,87.0,0.07320879221450222,88.0,0.0257471189804441,0.07762874734289993,89.0,0.003035756718716835
22,0.08149658739093825,0.033989367992259774,89.0,0.05817130753450664,92.0,0.013082189076971947,0.07760515945485326,89.0,0.005362455406161864
23,0.005439938281030075,0.06782740288210067,87.0,0.09768783186813168,86.0,0.0007811153007162678,0.07828217030060096,88.0,0.16851826504158665
24,0.013394702053861948,0.06608816242878546,86.0,0.08930873082910427,87.0,1.502807581054828,0.0822657602371079,87.0,0.12520655940360423
25,0.013625424142199286,0.03539975498037176,89.0,0.05688963014336578,89.0,0.04242623920923212,0.08298504505887495,83.0,0.014121988029347898
26,0.00018275216345197106,0.04548997416532649,90.0,0.051850697073444973,90.0,5.457393379781648e-05,0.09167456582635435,82.0,0.005881553168319477
27,0.007753784727211217,0.04023846037827243,88.0,0.06228985855518777,91.0,0.002777877575721556,0.09781366971608542,85.0,0.3921011634048751
28,0.06819762586915937,0.07841030827659615,86.0,0.11249700081536455,88.0,0.007883257809677484,0.10103747398058062,86.0,0.06600505567928798
29,0.7967499169547281,0.17729720228782256,76.0,0.1622334971373089,73.0,0.08187895982592043,0.2294989709481342,76.0,0.04553975006799925
30,0.17710769004599505,0.044626218312586376,90.0,0.08332030451839953,90.0,0.0002174515989734891,0.0823584558303356,87.0,0.23301093519392874
31,0.22877380998365854,0.045330841537686295,90.0,0.05736875637173835,91.0,0.00036042258573625155,0.11758111111931799,83.0,0.0012027375811150742
32,0.00022768898652915498,0.03584775578977238,91.0,0.07149633837374185,91.0,0.016274309382446044,0.09421599241689181,85.0,0.034023008996608865
33,0.00844503095005632,0.051538584791095875,92.0,0.05215857495421902,92.0,6.984848821951901e-05,0.10620830365465643,85.0,0.0042129920769343535
34,9.547088479153516e-05,0.06149587139201582,90.0,0.0723859127541291,87.0,0.0005613263527791295,0.1463135795629945,81.0,0.35360121763540686
35,0.0045001369815409606,0.03908159387262053,91.0,0.06537626709252169,91.0,4.1640874164744566e-05,0.10478898335137311,82.0,0.007833713877885909
36,0.0018588174075395317,0.041844824162385906,92.0,0.07432392841717764,92.0,0.0013179523954557782,0.10410911111177183,89.0,0.0013887092024038206
37,7.138056124237366e-05,0.07440598753707524,91.0,0.07585174537375314,90.0,0.004944294002025081,0.16466641204335986,82.0,0.9801781922623694
38,0.0004341989021248633,0.04635313354074694,90.0,0.08008733707261705,92.0,0.008060882106314619,0.1326949238997218,85.0,0.02154416434731629
39,0.024898834567026674,0.03598695678502466,92.0,0.0763874396015588,92.0,0.0032129222616869035,0.12199530754765725,82.0,2.0716934355782103e-05
40,0.002269668692782673,0.06499127762660263,90.0,0.07223586817173046,90.0,2.131761982590937e-06,0.1559403852196159,82.0,0.00016371175452031207
41,0.0027113653450533586,0.042625062294122704,91.0,0.08260316161193292,92.0,0.00023847546545883945,0.14474017120466492,81.0,2.9150496051320087e-05
42,1.4560914867290529e-06,0.09077962284652097,90.0,0.09387423781467451,85.0,0.750527282897808,0.20906085644361627,79.0,0.01618919187770048
43,0.19782177896790812,0.04117293803279977,91.0,0.08363034407606028,91.0,0.0006002084372608499,0.13151105292706897,80.0,0.00013480114634329101
44,4.928652834295714e-05,0.04392231536886076,90.0,0.0893169092021774,91.0,0.0010413170763366342,0.11970083288599952,83.0,0.005800633911093493
45,0.003922279596600811,0.17850883276783816,84.0,0.274047805742578,81.0,0.00029129304921348363,0.17593854664793784,83.0,0.002048221356959538
46,0.00706735253847283,0.06994106261352206,89.0,0.06577850484858444,90.0,0.005522933342455859,0.17989866197277016,82.0,0.009989342160803345
47,0.0062676043968402555,0.04623763106409252,88.0,0.11129040363119216,91.0,0.006102747577157248,0.11492103040145718,87.0,0.8921392541225257
48,0.8165169364493343,0.13381379331701257,87.0,0.12901083182566042,82.0,0.00041312095548718883,0.2555460769645862,82.0,9.066632486227838e-07
49,0.36454686079841175,0.14246206868094113,83.0,0.17572474400593,80.0,0.00013698448150514092,0.2336392401530955,81.0,0.0007287366082301985
50,0.1515794138883816,0.08284847169285081,89.0,0.10582569130169604,86.0,1.9369712953650222e-05,0.1974725224862185,83.0,0.05265605800392234
51,0.22576585950534941,0.1037425963584481,86.0,0.16578760563463077,86.0,0.0004164412008428193,0.13604131461723912,85.0,0.00015400382396427444
52,0.00018939374536498137,0.09394498228011065,90.0,0.09483672748007481,85.0,1.0601612447055126e-05,0.1768358481803392,81.0,0.003695951039729757
53,0.0002145788210193579,0.07657759779163398,89.0,0.08523264864960142,88.0,0.00036197407393984013,0.1838769924180136,81.0,5.842139366988029e-05
54,1.615735293904036e-05,0.07575945080688863,90.0,0.10073198776801327,90.0,0.01103538038016969,0.13732137895513938,82.0,0.0001223589556413501
55,0.000212291492309306,0.06532568955660936,89.0,0.0841252227631231,90.0,2.2565149116202698e-05,0.12664523152387003,85.0,0.6466635526646615
56,1.9853545178168522e-07,0.048488597138751206,92.0,0.08976689272307312,90.0,4.934557261268481e-06,0.13366724120324766,83.0,2.3430190066364107e-05
57,2.3866134877354157e-05,0.11935082217233557,88.0,0.11268085165030625,83.0,0.11856214121930539,0.20319815920062267,82.0,4.021344287839027e-06
58,0.00866718783408928,0.07014573334692863,88.0,0.1177400498340231,88.0,6.158694709400799e-05,0.14796475455226726,86.0,0.0010961400702122473
59,0.004737104530705387,0.061303689590632676,89.0,0.08666743381725261,89.0,0.008729457613446755,0.15425030127555306,84.0,9.016394914142629e-05
60,0.001468531068770075,0.09552289222387399,89.0,0.09154026921211733,86.0,3.108277182471832e-05,0.1665642062289567,83.0,0.0018890507108597098
61,0.0036560256703975238,0.09992168579427359,90.0,0.13244749627244928,80.0,3.949122597203789e-05,0.23392229092354555,80.0,5.673723202567444e-06
62,1.5600041554939536e-05,0.058620608318020836,90.0,0.07561562521621973,91.0,5.561871489693638e-05,0.1482533331833196,84.0,8.835918404712853e-06
63,1.1025495161667196e-05,0.06115450641782869,92.0,0.1324011743690287,88.0,0.00021903973759078985,0.12936848612365331,85.0,0.00030663688676723885
64,2.2915294178356876e-05,0.0979796424191368,87.0,0.09956395697793902,86.0,0.0029455287030270027,0.2084779081365321,81.0,3.541653482562526e-05
65,0.7060542916771146,0.04799180250520619,92.0,0.08307414095002769,91.0,0.002124206290237468,0.1474475035944114,85.0,0.2677660824516167
66,0.09382192620314062,0.058797717353492956,90.0,0.09576825222888898,90.0,0.021308556470640148,0.12075529107212293,86.0,3.0442745452899788e-05
67,0.028961839199033623,0.05257471218781138,89.0,0.12181799684710368,91.0,0.14417908987103775,0.15079445662376972,86.0,0.005595427455451615
68,0.005236429139451387,0.05975923993931177,93.0,0.11366282396861754,82.0,0.002213110412770204,0.158175737744932,81.0,0.0016382631753771436
69,0.00019265964742995267,0.0420945647609045,91.0,0.08805063082938785,90.0,7.071952811415534e-05,0.1645229419422226,83.0,0.01169572056943165
70,0.0001263738126905451,0.05237631722106228,91.0,0.09702419962986925,89.0,0.006011969831572992,0.14031388990564733,86.0,0.09100463572808384
71,5.540570142726141e-05,0.08382415421406693,90.0,0.0957366594958858,91.0,8.739368284440913e-06,0.1541815394969382,84.0,0.0007007337354326415
72,0.0001123579309999515,0.07661373357197773,91.0,0.10079500668864146,88.0,0.0070324615937106165,0.17782405786564973,84.0,0.012907917563681969
73,0.00017151331175857074,0.07264423175753097,90.0,0.09490642167508728,88.0,0.000526430947169598,0.13548730377989765,84.0,1.2567786702792593e-05
74,0.0022920190592200483,0.09407741781791361,88.0,0.12197838614287874,86.0,0.00015261752484976707,0.20635004770709933,83.0,0.32316093862106315
75,0.00015026155022289798,0.06578259800580184,89.0,0.10175364161280182,90.0,1.971687947832175e-05,0.12137720890142323,85.0,0.00014439385816409676
76,0.11670211480121181,0.15800357175753077,88.0,0.13933582699418764,84.0,0.00029740599695585727,0.22137614022271562,83.0,0.0879391087011074
77,0.00012423704371082895,0.0536093424625675,90.0,0.10291131407705649,91.0,2.540683695485411e-06,0.14748402414532127,85.0,0.19094275060045035
78,0.0001382005520745626,0.07702544711301272,88.0,0.15536071836439708,88.0,2.1016155232161645e-05,0.14296404762037554,85.0,0.008651262974734338
79,0.000809067597459199,0.0630355240880542,91.0,0.08357873353544423,89.0,0.000995506309983498,0.17016308297596602,80.0,0.0004461663845932138
80,9.557796043413775e-06,0.04921664166155804,90.0,0.0812011394418497,91.0,0.00043357968833479787,0.14048260978843113,85.0,0.0018505321051987154
81,0.0005465549026288227,0.06516840462349155,92.0,0.07370301933423065,90.0,0.005348428932634876,0.1606689678679481,84.0,0.0011604516487684715
82,0.000289905249269318,0.07971659634691511,91.0,0.08345851400768294,90.0,0.035253557215581634,0.18534705913936886,83.0,0.4501148539491379
83,0.0007480387294246071,0.12015715900427157,88.0,0.10406153152092398,83.0,0.00022885785215773414,0.21890273000142105,83.0,0.0189459221701888
84,0.00019437437131305843,0.06650520602687825,90.0,0.09646187239911251,90.0,2.8515083457760103e-06,0.1436837439273627,84.0,1.5979218613342472e-06
85,2.835588295259176e-05,0.13658327666910533,89.0,0.12745781533516218,82.0,2.6940745232623173e-05,0.2254489329633671,82.0,0.12383369804193635
86,0.00031965876536214205,0.0489109461313787,91.0,0.10991603612277018,91.0,3.1459169754781065e-05,0.12697135267776602,86.0,7.225893886392168e-05
87,0.00010613860945095261,0.0935522088835339,91.0,0.09787899008354818,89.0,0.00035883395043380433,0.19643835166947818,82.0,0.032592338167887376
88,3.206630266392884e-05,0.045874564549298016,90.0,0.08329156704630285,88.0,7.552871092521645e-06,0.1544860561541506,85.0,8.696602714073068e-05
89,1.081101165771228e-05,0.07097879401807793,91.0,0.08734239208605002,89.0,1.8999357006822378e-05,0.15145012971825364,86.0,4.52492419118777e-05
90,0.10213011988798415,0.047189685915025315,92.0,0.09767121804561794,91.0,2.3546984595500574e-05,0.16168082422574287,82.0,3.1740955496728435e-05
91,0.00013155636214945936,0.05026600927353402,93.0,0.10750818400490193,90.0,0.002300605927680185,0.12297234871655084,88.0,1.8176492640471481e-06
92,0.0006529983607008735,0.1288621086008965,88.0,0.11857438046750866,85.0,0.00010090528776150836,0.23998427093893882,83.0,2.5884074273188287e-06
93,1.0394845596720788e-05,0.03891743008548551,90.0,0.08377076927412563,90.0,7.755415930067733e-05,0.12456840308958834,87.0,0.0003123875368960031
94,6.59144393090111e-06,0.09523047799094958,87.0,0.20115913485349501,85.0,0.00040543246531517707,0.1423172797290846,85.0,0.0001691659885912031
95,5.754789907863878e-06,0.06185591440801948,89.0,0.10525274070889003,89.0,3.888632490737439e-05,0.15308212829226403,85.0,6.260166840614209e-05
96,1.5568424740254992e-05,0.052450341218891354,94.0,0.11489797661031925,89.0,1.324840561661331e-06,0.1451730941495285,87.0,0.001356002538788038
97,0.0003977119106063229,0.06175021213663841,91.0,0.14078967915104376,89.0,0.0013206775147010861,0.13416856320620535,87.0,0.1101878547054508
98,3.640122019939831e-05,0.050965728060283,90.0,0.08887065774173507,90.0,3.7915699987612957e-05,0.15573390641057977,81.0,0.0002474160343319552
99,3.268290698468388e-05,0.0500219720198978,91.0,0.14295448487580292,90.0,6.529085875542737e-05,0.14268075937444655,85.0,0.0002805416052293097
