,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
39,8.232119246402372e-05,0.08409243870073774,88.88888888888889,0.20595307788865796,53.84615384615385,0.09708748029690895
40,8.926325506560743e-07,0.10557337687594391,83.33333333333334,0.29423747815075524,61.53846153846154,0.0008900666403815201
41,3.194376891216822e-06,0.13284161004815706,88.88888888888889,0.4126018947617638,61.53846153846154,1.4024422098168137
42,0.014008109596117004,0.14962280626821897,83.33333333333334,0.25395739141637763,61.53846153846154,0.00195449811630785
43,0.0017674564586396344,0.14506792482317,83.33333333333334,0.27321272347312314,53.84615384615385,1.5703488653175013
44,0.00015703759111193239,0.2849814522135379,83.33333333333334,0.30837713171731856,53.84615384615385,1.2944969567366469
45,0.010826674784634477,0.08328389987197517,88.88888888888889,0.22754543687506434,61.53846153846154,0.12063956300511032
46,0.0018696721788712238,0.2611344507182321,61.111111111111114,0.2112076522027619,69.23076923076923,0.01353228282801066
47,0.00035730901326130914,0.06914328511817863,83.33333333333334,0.22226472149150095,69.23076923076923,9.416613272535578e-05
48,0.0001733844350822288,0.199583647927621,66.66666666666666,0.2390105404565517,69.23076923076923,0.0019773919033961294
49,4.7617804864661574e-09,0.2333323343328243,66.66666666666666,0.3482583501441737,69.23076923076923,0.00016153093961842574
50,3.273181542157785e-06,0.24787634006785492,72.22222222222221,0.29132656547554486,69.23076923076923,2.409544979846515e-07
51,6.029378349576607e-06,0.4458488539743134,66.66666666666666,0.35204496543715263,69.23076923076923,2.5826428051163847e-05
52,4.641850362013654e-09,0.5323611968100475,66.66666666666666,0.3832874364947538,69.23076923076923,5.149015504815938e-06
53,1.447065534522852e-06,0.44174303617098026,66.66666666666666,0.3883105292686108,69.23076923076923,6.89169399395341e-05
54,5.983653668549816e-07,0.5212839501716596,66.66666666666666,0.377297602027608,69.23076923076923,4.595540509813529e-08
55,1.8491626180804302e-06,0.289657774690413,66.66666666666666,0.3757013882242974,69.23076923076923,3.3899189613519115e-05
56,2.85237872473787e-08,0.4643707873745144,66.66666666666666,0.3808044089475544,69.23076923076923,1.741673418986883e-06
57,6.512653973202493e-06,0.310901760578971,66.66666666666666,0.5247485284873886,69.23076923076923,1.2731751436377515e-06
58,1.1911840725830047e-05,0.4536223899568603,66.66666666666666,0.33874102410243034,69.23076923076923,2.3971563814948343e-06
59,1.006688427547366e-05,0.5462020990496919,66.66666666666666,0.3387443551841474,69.23076923076923,2.6893993890601684e-05
60,7.220649770871966e-07,0.7163298182051189,61.111111111111114,0.42612913194561697,69.23076923076923,6.455319082199134e-06
61,9.76281333410821e-07,0.5096646308422257,66.66666666666666,0.4686438645927362,69.23076923076923,1.7486020306932383e-05
62,1.8374693551755766e-07,0.6204367656468143,61.111111111111114,0.3534767857532729,69.23076923076923,4.7271712212296277e-07
63,1.8578394597000404e-08,0.605039758925695,61.111111111111114,0.4189446875679176,69.23076923076923,8.631433384830719e-07
64,1.8667447392912665e-08,0.3666732812106332,61.111111111111114,0.44774851157025186,69.23076923076923,1.274571934350861e-07
65,3.041458853050997e-09,0.5587938179309364,61.111111111111114,0.5195539685953385,69.23076923076923,1.0062244573803179e-06
66,6.315198379276622e-06,0.4250262109721781,61.111111111111114,0.429488368049283,69.23076923076923,6.449111536906291e-08
67,1.7823670953244475e-06,0.6598039782458485,61.111111111111114,0.4228401097371947,69.23076923076923,1.891112143646176e-05
68,2.648682141077333e-07,0.8266321796860443,61.111111111111114,0.5366879546239421,69.23076923076923,1.2682297093621626e-06
69,8.026162306995819e-08,0.3866293171327655,61.111111111111114,0.4445465742445631,69.23076923076923,4.0736384893600084e-07
70,1.2335918111370584e-06,0.8362592248311514,61.111111111111114,0.44333335638096316,69.23076923076923,1.0690889688165653e-07
71,5.858514777542717e-10,0.39647002079786353,61.111111111111114,0.37817772949234507,69.23076923076923,1.0594126590582322e-05
72,1.2356614210466783e-08,0.465887585948928,61.111111111111114,0.4322154765768253,69.23076923076923,1.1051596290575288e-08
73,1.138767338015545e-06,0.600835602145688,61.111111111111114,0.5320914358317104,69.23076923076923,7.412661492202425e-06
74,1.7058929330536694e-06,0.6698865353841968,61.111111111111114,0.5091964264712557,69.23076923076923,7.911155830871887e-06
75,9.64783806176331e-07,0.46461704026667405,61.111111111111114,0.3860159349559083,69.23076923076923,5.7658991610004125e-06
76,1.7486999413610634e-06,0.4234458420166806,61.111111111111114,0.558550648591408,69.23076923076923,8.787633367634636e-06
77,9.443688551070196e-09,0.6171837561179578,61.111111111111114,0.5429514913574711,69.23076923076923,7.331672670029324e-08
78,1.0493212978938213e-08,0.9305554980873022,61.111111111111114,0.3899162488936741,69.23076923076923,2.1234441498241222e-07
79,1.5708876390003276e-08,0.48073274446626457,61.111111111111114,0.3915725162986794,69.23076923076923,1.3897095401994246e-07
80,5.134780325215325e-07,0.8014768662378784,61.111111111111114,0.5494328862066978,69.23076923076923,6.086131245391301e-06
81,4.6071319500223653e-07,0.6268605993410318,61.111111111111114,0.49322196556597386,69.23076923076923,3.71608097188512e-08
82,7.062128659631098e-13,0.6624383629177952,61.111111111111114,0.4772946189266201,69.23076923076923,3.663849328427985e-06
83,4.71545025799421e-08,0.6386281228874869,61.111111111111114,0.5562966075845286,69.23076923076923,1.2243160082246508e-05
84,5.202118119636102e-08,0.7753368510493978,61.111111111111114,0.4974779976597992,69.23076923076923,1.1590440121345081e-08
85,3.565495011664681e-08,0.44866442702906995,61.111111111111114,0.4034977976356426,69.23076923076923,1.0992043599996088e-05
86,4.0225328168316177e-08,0.6633843968501325,61.111111111111114,0.5889167711525402,69.23076923076923,4.95366390021652e-07
87,4.0750403022461537e-10,0.671686608116285,61.111111111111114,0.5894125034832368,69.23076923076923,6.013024770073279e-06
88,2.150466742536453e-09,0.7723841858279122,61.111111111111114,0.46707849108613664,69.23076923076923,4.7605448633139264e-07
89,3.052867770286673e-07,0.6935373059476299,61.111111111111114,0.49075924503247104,69.23076923076923,4.161755367497151e-06
90,1.361084631913757e-09,0.6612052994538481,61.111111111111114,0.4097219308596491,69.23076923076923,8.165813884901993e-07
91,7.40466263083503e-07,0.47183189892283317,61.111111111111114,0.4149219911607076,69.23076923076923,1.5765167114231888e-07
92,3.099453125392347e-07,0.4680588847548102,61.111111111111114,0.5970890676104781,69.23076923076923,4.412914978249567e-08
93,6.128025863833516e-11,0.4705386762895245,61.111111111111114,0.4786528562075142,69.23076923076923,5.6937920150253855e-06
94,7.953349973871438e-09,0.8056051475123254,61.111111111111114,0.5828757398389816,69.23076923076923,4.420401382655237e-06
95,6.636338138841981e-10,1.0423596902880568,61.111111111111114,0.603604796159611,69.23076923076923,4.740729217191818e-07
96,7.590044649640905e-07,0.6751393339458487,61.111111111111114,0.5030514162866996,69.23076923076923,1.319691774503156e-08
97,1.296994178557004e-10,0.4830517166738525,61.111111111111114,0.665767229162716,69.23076923076923,6.24697764899473e-08
98,9.173128922126627e-11,0.48302089658201,61.111111111111114,0.5261372021992279,69.23076923076923,1.0779833016607075e-07
99,1.1738121584674775e-10,1.0452698746274207,61.111111111111114,0.6705819746303886,69.23076923076923,2.532003133710727e-07
