,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6954281490821017,0.1050026945481524,45.0
1,0.3402903745955299,0.1356206966303722,45.0
2,0.4237050295788114,0.1329751865388405,45.0
3,0.3322750987263089,0.16631880321302223,45.0
4,0.5901412622720486,0.10378398464440472,45.0
5,0.4620199997943848,0.20534588221696287,45.0
6,0.2062098329704644,0.2159904353114841,50.0
7,0.38113953227976916,0.1901607562590268,60.0
8,0.6020847220299821,0.08346113301323162,70.0
9,0.11643856439191583,0.18629492661409616,65.0
10,0.055503184879161234,0.2637062515321765,65.0
11,0.035902450758990005,0.34778522317700544,70.0
12,1.040504764606531,0.5127883498224916,55.00000000000001
13,0.053013573096369074,0.2890104737597293,65.0
14,0.008137409697596215,0.18079589076432753,60.0
15,0.003924278748328287,0.28321507881971436,65.0
16,0.0024407938530015935,0.33393928330327266,65.0
17,0.006177373866435464,0.20642129452437255,70.0
18,0.002856010564155729,0.30689025089365185,65.0
19,0.0020293516648392344,0.4404732743784822,60.0
20,0.0017695991676629425,0.2461779134101673,60.0
21,0.006333962028883748,0.31554046055713136,60.0
22,0.0018244229698908686,0.5027538986229704,65.0
23,0.0002807432091272309,0.3919353733717842,65.0
24,0.0005957513705912036,0.34007404231657545,65.0
25,0.0001898932847845553,0.4433659578763807,65.0
26,0.0008586989705869348,0.3848338012223687,65.0
27,0.0007478964985021621,0.40546768365536573,65.0
28,0.00036256565524335867,0.36375128193899564,65.0
29,0.00020439686708017583,0.3471796004113972,65.0
30,0.00038021666739738346,0.32601948296144195,65.0
31,0.00029001884199648936,0.48212170665032045,65.0
32,0.0002473618758534492,0.3410585892415039,65.0
33,7.230787111378561e-05,0.41412316205424915,65.0
34,0.00027174517667325485,0.34581837106871377,65.0
35,0.00026558997817956924,0.39996837776349314,65.0
36,0.00038371260838060216,0.49434244543613326,65.0
37,0.00014976552317643368,0.3637066883736747,65.0
38,4.810753123321115e-05,0.39171459141026643,65.0
39,7.685050113763493e-05,0.41807180413836403,65.0
40,0.0001298123504903936,0.3374181589060543,65.0
41,0.000424381763391693,0.34349214861697897,65.0
42,0.00020882031211775758,0.4158235382492149,65.0
43,7.80069837214468e-05,0.5123858068873988,65.0
44,7.524052158643046e-05,0.37266823751148626,65.0
45,8.791180542268382e-05,0.348679809382899,65.0
46,0.00014580766186114358,0.4206715665041513,65.0
47,4.875279588405493e-05,0.38228949148238234,65.0
48,9.585522631140731e-05,0.3614385553047627,65.0
49,6.161657549097681e-05,0.4280863759215244,65.0
50,6.446997735535743e-05,0.42788516426717055,65.0
51,5.3460904199815776e-05,0.46896663013719275,65.0
52,0.0001299960425266979,0.38268681062300375,65.0
53,5.578500434619242e-05,0.3762529497662209,65.0
54,9.433396293963517e-05,0.4616171912656317,65.0
55,0.00010345503942032983,0.3878889226774844,65.0
56,0.00011955571505498285,0.3716847788101413,65.0
57,2.4862864308616617e-05,0.4305776388260007,65.0
58,8.126340715555569e-05,0.386084259439571,65.0
59,2.7088063129210944e-05,0.37246130380377956,65.0
60,9.757986588794053e-05,0.37060970634941925,65.0
61,5.999900705569454e-05,0.4610634689837313,65.0
62,5.753789988377946e-05,0.36699514176616294,65.0
63,0.0001101743234300798,0.37037156426808726,65.0
64,3.1127343103112106e-05,0.5476554844769954,65.0
65,1.382319828515938e-05,0.4323966749899656,65.0
66,1.7299038450395176e-05,0.4401194311633151,65.0
67,0.00011009312365308837,0.45239560473162577,65.0
68,6.929949616814348e-05,0.4089558981975072,65.0
69,6.346293106295579e-05,0.38174088189852223,65.0
70,8.439020106410838e-05,0.4334199708604839,65.0
71,5.100610154042285e-05,0.3852746238430735,65.0
72,8.105549449849366e-05,0.4023427938175036,65.0
73,7.430947789955199e-05,0.37509697211264026,65.0
74,4.805338276077947e-05,0.3792643704601782,65.0
75,3.648888882403697e-05,0.4700750404943488,65.0
76,1.8571553816743915e-05,0.38377084570821934,65.0
77,6.625209210015381e-05,0.4112176577073104,65.0
78,1.860210154730814e-05,0.39400378458324636,65.0
79,3.3935681014516656e-05,0.560857961302013,65.0
80,2.9128909421154058e-05,0.4397327528578542,65.0
81,4.2172048925698e-05,0.40507806985045036,65.0
82,1.650885188606642e-05,0.5117753229611088,65.0
83,1.8809796635251237e-05,0.5233990496775398,65.0
84,1.9281588763102342e-05,0.4762413320065873,65.0
85,6.548500125255544e-06,0.47968163000547426,65.0
86,5.057621795580911e-05,0.63760507650456,65.0
87,1.3612183438332059e-05,0.5759496466397727,65.0
88,4.689524000757527e-05,0.5613467494216208,65.0
89,6.754244567328056e-05,0.5238358679554682,65.0
90,2.765697032632232e-05,0.43556357939884605,65.0
91,3.4567545567653374e-05,0.5680362078074987,65.0
92,5.41699480749954e-06,0.46891488650360724,65.0
93,7.06702405583082e-06,0.5048906372949789,65.0
94,9.27918087323584e-06,0.6519090953035572,65.0
95,2.2687792189701764e-05,0.3956251558520017,65.0
96,8.72451852665744e-06,0.5184203595556462,65.0
97,1.189800603023728e-05,0.5864293363678899,65.0
98,1.869939366872574e-05,0.5158673952752698,65.0
99,2.3039787741826082e-05,0.490934760872695,65.0
