,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6939657729893848,0.13862439007186017,50.0,0.13848897851793612,44.44444444444444,0.9024907397740813
1,0.6931187888513322,0.138667122632203,50.0,0.15418357464230611,55.55555555555556,0.6936205353263946
2,0.6931670186664544,0.13862343011570813,50.0,0.15372347749615461,55.55555555555556,0.6927059115464739
3,0.6928979815165456,0.1386237640978655,80.0,0.15380412341818642,55.55555555555556,0.6944694936027146
4,0.6928688860711003,0.1386348199568744,60.0,0.15379600129875787,55.55555555555556,0.6943979142056604
5,0.6955600773194329,0.13861009292910528,50.0,0.15409650212970635,44.44444444444444,0.6927538737831084
6,0.6924197641303189,0.13867287579195908,40.0,0.15401919775512526,55.55555555555556,0.6929006471013951
7,0.69363742120598,0.1389520368044889,50.0,0.15441489064445232,44.44444444444444,0.6910820992574248
8,0.6812209942923888,0.13999198518461092,50.0,0.1545384243822749,44.44444444444444,0.6931983475696645
9,0.6617676966810823,0.14021437265483577,50.0,0.1541330842199026,44.44444444444444,0.6936756911603066
10,0.6946896817053282,0.13740642736742334,50.0,0.153347108970467,44.44444444444444,0.6918906684918981
11,0.5646961100997268,0.13551833411896555,50.0,0.15611949876358175,44.44444444444444,0.703578168163729
12,0.5583286131444932,0.14090325949339982,70.0,0.15688853777893919,44.44444444444444,0.6831186698880646
13,1.7964876531261225,0.2260359706575074,50.0,0.15933172645333687,44.44444444444444,0.6982911785429761
14,0.6812910950598308,0.2329461799312964,50.0,0.1490909349714571,44.44444444444444,0.6500818355149275
15,0.48886213853781935,0.2127805472002259,40.0,0.14323513325277457,44.44444444444444,0.7920712875218608
16,0.5893052680637946,0.16247939228144287,70.0,0.1584750022066609,44.44444444444444,0.7258612806023136
17,0.5688599845520461,0.19347938054139113,60.0,0.15259399101988277,44.44444444444444,0.6920016399427388
18,0.7324732112503457,0.15721575098748158,40.0,0.1526915607385091,44.44444444444444,0.6913757675774351
19,0.2670676984634104,0.2547653505939914,70.0,0.15270127053534605,44.44444444444444,0.6856135147092074
20,0.1706798208624104,0.13165194983711273,50.0,0.15614097476802913,44.44444444444444,0.7216735563341562
21,2.1416639851039694,0.5245184808659493,50.0,0.1524643330466112,44.44444444444444,0.6908501764871756
22,0.42310581301971467,0.2869694276030472,40.0,0.15581243376679396,44.44444444444444,0.6838639720349162
23,0.2624680792231258,0.12294094145614683,80.0,0.1562708051277982,44.44444444444444,0.6790080234079342
24,0.7525483179159664,0.19543626653960677,60.0,0.15628010951028767,55.55555555555556,0.6734569302649157
25,0.26547645028221073,0.132755523078346,70.0,0.15125989045029767,44.44444444444444,0.6765185517237432
26,0.05476715989788145,0.1454807806268701,80.0,0.1540314678142091,55.55555555555556,0.6609071904160625
27,0.15799028674903084,0.2987317694084843,70.0,0.32013816676262113,44.44444444444444,0.24533690403206032
28,8.354608118524736e-05,0.5063014275927955,60.0,0.2197018446998021,55.55555555555556,0.30234687160706125
29,0.005384536926797414,0.4156966325637669,70.0,0.6851745163977419,44.44444444444444,0.25009143097786224
30,0.0006764547149964979,0.13517583248061546,80.0,0.5815291283171999,44.44444444444444,0.040396921104823506
31,0.0003700831272288017,0.15975149182552667,80.0,0.2119214678028674,33.33333333333333,0.05357552399897541
32,0.00023025951598573043,0.14429295417811946,80.0,0.3507573367694626,33.33333333333333,0.01547709722356539
33,0.0003939110162349228,0.13263194198674438,80.0,0.2526418420275529,55.55555555555556,1.4326529763021645
34,0.000470454941102886,0.13787884306363132,80.0,0.21975272361740975,44.44444444444444,0.2809419140658544
35,0.00029166046483729334,0.45818260428395813,80.0,0.36819619911730683,33.33333333333333,0.012573006156836023
36,8.067752328674263e-05,0.14405681626178218,80.0,0.4008605302486388,44.44444444444444,0.4831805570921388
37,0.00021995449023144185,0.14178406180776715,80.0,0.19416291413504208,33.33333333333333,0.2765648202331827
38,0.00016525099239251387,0.1420179769195759,80.0,0.21441994233725595,44.44444444444444,0.027791047844630754
39,0.00021100420273378236,0.4497531257356112,80.0,1.020182656932054,55.55555555555556,0.0007669681690897663
40,0.00029871004041528895,0.13986418800506797,80.0,0.2111463922025992,33.33333333333333,0.03767917779602451
41,0.0001635288939660534,0.23004788534641638,80.0,0.4630921172753166,33.33333333333333,0.10958074497800864
42,4.040796678899563e-05,0.13842347691250576,80.0,1.7278654025436169,55.55555555555556,0.002575049388088328
43,8.399722492188205e-05,0.14667748284801366,80.0,0.6334845741439389,33.33333333333333,0.03993766204972918
44,7.978571117551883e-05,0.4628440293844444,80.0,0.3748397900636802,44.44444444444444,0.00026007004380573215
45,0.0001360083729338064,0.46070667325582343,80.0,0.37378786711832174,44.44444444444444,0.0006505008193049009
46,9.621718075422304e-05,0.22057386092812817,80.0,1.063158179053955,44.44444444444444,0.001244573169506987
47,0.0001896111739128998,0.14750607014130018,80.0,0.967461954520269,44.44444444444444,0.0013419517443511253
