,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
77,2.806671080853798,5.449502728446083,0.0,5.369397981361635,0.0,22.783656177321774,5.686139769883195,0.0,4.919212166764572
78,14.758077464520897,5.478644509739047,0.0,5.207893945640308,0.0,14.913666136906848,5.655127506161087,0.0,18.6683437276085
79,32.141656686908455,5.63072523686798,0.0,5.456331224740231,0.0,12.945813397397025,5.934797501896327,0.0,13.399944593456317
80,11.41321791834341,5.279437277739617,0.0,5.3196113166573324,0.0,5.3975403677232565,5.580986529469604,0.0,14.758072174228332
81,10.255999367679664,5.603134002306834,0.0,5.681766992972825,0.0,9.469948126938691,6.605587772200015,0.0,11.606471385962589
82,8.165556831167816,5.691392870123886,0.0,5.4707485440683685,0.0,13.443004158694006,5.803794572801731,0.0,20.388909659313573
83,19.034238779289083,6.454006633804467,0.0,5.545795824805033,0.0,16.757414877829646,5.831604489674826,0.0,5.128861122007129
84,6.287450401632153,5.4339063945075665,0.0,5.321399290669154,0.0,8.828011558752015,5.896470078613486,0.0,10.459262859596071
85,19.814634990982622,6.158239683479999,0.0,6.923990414093254,0.0,11.671799259188818,7.9596979435165425,0.0,5.298323459048988
86,5.611668454419634,5.924616482445223,0.0,6.456255754140101,0.0,8.802027967932634,6.707741679315392,0.0,4.8001816893082205
87,19.54031547344653,5.521859993376317,0.0,5.300807680956949,0.0,9.085205796472485,5.796888778790195,0.0,21.00018837765856
88,6.040292474277709,7.4671058919288615,0.0,6.518635487583382,0.0,22.126741182229743,6.475590038017999,0.0,11.772517306000589
89,10.28413558921535,5.990571263379619,0.0,6.786071550693249,0.0,7.86275778735489,7.564382345307838,0.0,2.8366433770062214
90,9.229042158857581,5.516714330267137,0.0,5.454517427240539,0.0,5.446559932311362,5.645542697944499,0.0,2.2628684378182222
91,12.034287704793206,5.48226763164198,0.0,5.540068332495481,0.0,10.33360059644025,6.206822983211529,0.0,4.186651594966455
92,18.075712877542554,6.024873924498998,0.0,6.931300939099579,0.0,5.54504216582496,7.530480179015187,0.0,5.263781358420539
93,36.15932286337134,5.810674912240891,0.0,5.334471200846471,0.0,12.916667527630626,5.850598657817621,0.0,7.434739910109286
94,1.4254998662165943,6.248780068092308,0.0,6.729489566339002,0.0,10.440918199179013,7.268733577732473,0.0,10.286368122089602
95,6.671448963029443,6.28293294899352,0.0,5.425462818697708,0.0,5.970541164601381,5.948857336537724,0.0,7.837032955821545
96,16.377436199601775,6.934366960534355,0.0,8.014338230371633,0.0,11.641062241221938,8.950514522768831,0.0,14.90188176847531
97,7.097568070815214,5.70052963425467,0.0,5.553597636460918,0.5,13.65437505065625,6.157974573488061,0.0,7.366194482838626
98,8.13262650482859,5.425260265977881,0.0,5.701841360815884,0.0,3.7369274552695964,6.245239166533398,0.0,4.279180327683062
99,10.070267566992769,6.005387283593544,0.0,6.055974244452192,2.0,10.496467864628592,5.794774436763723,0.0,19.55825685264791
