,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
79,6.773847702490454e-05,0.35612005351618403,64.28571428571429,0.41572336850115194,44.44444444444444,0.0001694954333158492
80,4.086705904792529e-05,0.4136747966989759,64.28571428571429,0.9728716739221939,44.44444444444444,0.00010384043797291493
81,2.7621053575880683e-05,0.3899846726921011,64.28571428571429,1.0485143371147494,44.44444444444444,5.242714091919151e-05
82,2.1747555706126653e-05,0.32297228099412906,64.28571428571429,0.4612113718651359,44.44444444444444,0.0001201159711073498
83,1.996653254680319e-05,0.37197741735459733,64.28571428571429,0.4655360583918551,44.44444444444444,0.00026780517885988895
84,3.6027403226734154e-05,0.36964050748434385,64.28571428571429,0.41551247450231243,44.44444444444444,0.00015961669045427994
85,5.0876777579242415e-05,0.4052302741769563,64.28571428571429,0.438931189652284,44.44444444444444,0.0002537557934564077
86,2.9108988265429466e-05,0.4203897534526036,64.28571428571429,1.0554631710641862,44.44444444444444,0.00020721684415180293
87,2.463233799372958e-05,0.37144714001072127,64.28571428571429,0.9033774856823646,44.44444444444444,0.00022970380114518114
88,1.9338870686027498e-05,0.38120575384745076,64.28571428571429,0.47959190116341355,44.44444444444444,9.064458188095333e-05
89,2.4378064612491514e-05,0.3830478210714143,64.28571428571429,0.4302260634745388,44.44444444444444,0.00016342756800779198
90,5.575376884786989e-05,0.35388395721224747,64.28571428571429,0.9280063706522917,44.44444444444444,0.00011327765228064954
91,1.8871987911154726e-05,0.3534997702756891,64.28571428571429,0.978867966066844,44.44444444444444,0.0001032707481819863
92,2.9614085593155073e-05,0.3797835152418593,64.28571428571429,1.2364325737717006,44.44444444444444,0.00011128436871515043
93,1.6071770617816564e-05,0.39158839974901377,64.28571428571429,0.42702277178067205,44.44444444444444,3.0224343379346337e-05
94,3.728340598998228e-05,0.39816671210557913,64.28571428571429,0.45809051055477884,44.44444444444444,0.00012528482624758348
95,2.0637869925226295e-05,0.36121850453545873,64.28571428571429,0.4272669394153526,44.44444444444444,8.5273974631987e-05
96,3.863564392190303e-05,0.3836763408963218,64.28571428571429,1.0107543944458435,44.44444444444444,3.132997450146687e-05
97,1.264434336833457e-05,0.37732596936843266,64.28571428571429,0.4750660348912018,44.44444444444444,9.42696418563336e-05
98,9.232724857564077e-06,0.3515404160729168,64.28571428571429,0.43467314202868707,44.44444444444444,4.2087190006108515e-05
99,3.290528573444351e-05,0.3673197810449286,64.28571428571429,1.0619763015130443,44.44444444444444,0.00017136551413045255
