,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,3.5804505429696697e-05,0.23208310570019144,78.57142857142857,0.11957120093066921,70.58823529411765,0.2357009196480206
29,0.07924631050405107,0.22360535833688708,85.71428571428571,0.1474777508193189,70.58823529411765,1.0027364317963725
30,1.230647929763988e-05,0.4294492179854524,71.42857142857143,0.05861145581475763,70.58823529411765,0.3583877377668335
31,0.005664248890419855,0.3319248018518028,78.57142857142857,0.1680259375820117,70.58823529411765,0.29450592558194955
32,0.001307851990984904,0.14513371229411817,92.85714285714286,0.1477588333322546,64.70588235294117,0.39882433099196934
33,0.02486935030125236,0.5421935286861015,64.28571428571429,0.22240370113812558,76.47058823529412,3.73676804294688
34,0.028402803778365522,0.1350477400628197,78.57142857142857,0.12649862214811564,70.58823529411765,0.11775038575196102
35,0.0022792541817348738,0.10437049335403666,85.71428571428571,0.14210974412779118,76.47058823529412,0.014856144025724032
36,0.0071423296399765164,0.2753849622435697,78.57142857142857,0.2916124111863542,76.47058823529412,0.005913647097567744
37,2.7823350414132367e-05,0.43477316029220553,78.57142857142857,0.23345343623150355,76.47058823529412,2.793347703247504e-05
38,4.9545263967524516e-05,0.6206556918878791,78.57142857142857,0.3101901846708493,82.35294117647058,4.858394798712015e-06
39,1.0164326568331865e-05,0.5528844745212113,78.57142857142857,0.3226598609343752,82.35294117647058,4.9960349104647435e-05
40,2.0531735235266693e-08,0.578933402032512,78.57142857142857,1.1324726369889941,76.47058823529412,1.4251519217176759e-06
41,7.377223103163416e-07,0.4624894203176252,78.57142857142857,0.2789968431357414,76.47058823529412,1.1493777123216023e-06
42,2.2046820393768376e-09,0.567482690711168,78.57142857142857,0.871453111478774,76.47058823529412,1.6676411626813785e-06
43,6.921381482847999e-07,0.6457510841685317,78.57142857142857,0.40714397667211333,76.47058823529412,1.158516878005469e-06
44,3.658525210089617e-07,0.6530511110890126,78.57142857142857,0.9395955581933294,76.47058823529412,7.736129873254812e-07
45,1.0864923422976042e-06,0.5968562022431081,78.57142857142857,0.3145224791953226,76.47058823529412,1.1238375948065697e-06
46,9.603190448335878e-07,0.5588970609795734,78.57142857142857,0.31711491563417116,76.47058823529412,3.253434003986018e-05
47,5.008218584970383e-07,0.5005640970736854,78.57142857142857,0.3208277614174544,76.47058823529412,2.2495371527772005e-06
48,2.116753153361731e-08,0.6313844415555226,78.57142857142857,0.32988049899834015,76.47058823529412,4.092049281549182e-06
49,1.1894231403351925e-07,0.6346675725264342,78.57142857142857,1.0005215883621525,76.47058823529412,1.269588082529319e-06
50,1.0209180055937282e-06,0.613372302329387,78.57142857142857,0.3276667219996389,76.47058823529412,1.0413368334182999e-05
51,1.0413136996166832e-09,0.5531120737892931,78.57142857142857,0.3301763683363322,76.47058823529412,8.177235182119407e-07
52,5.502249841651336e-07,0.55596671325272,78.57142857142857,0.33218832847837887,76.47058823529412,6.244434756867358e-06
53,7.674006490469719e-07,0.5160318867483158,78.57142857142857,0.3382211250211147,76.47058823529412,8.662805942811856e-08
54,4.934393738681437e-07,0.5831438992460966,78.57142857142857,0.33537557138231816,76.47058823529412,3.8543816375192355e-06
55,1.676648320320736e-07,0.6509238155745338,78.57142857142857,0.7299996980706465,76.47058823529412,1.0089577910459557e-06
56,8.584782682375895e-07,0.6314923614291895,78.57142857142857,0.33771865046435817,76.47058823529412,6.892031290373615e-06
57,1.7583877332322463e-09,0.5676135168685812,78.57142857142857,0.3389608109780287,76.47058823529412,1.2879024222154457e-05
58,1.803579472429628e-09,0.5267540708216434,78.57142857142857,0.3406132227852683,76.47058823529412,3.6968736754265684e-06
59,4.291648846693689e-07,0.7053644572899792,78.57142857142857,0.34208176119430156,76.47058823529412,4.568540146012997e-08
60,2.953436780359669e-07,0.5976733891648155,78.57142857142857,0.34305231153720006,76.47058823529412,1.4330666648305817e-06
61,1.3632947180508167e-08,0.5997395776853007,78.57142857142857,0.3442078222711815,76.47058823529412,3.3970970811974956e-07
62,4.5596249932157155e-08,0.6004422286527873,78.57142857142857,0.34519028151743153,76.47058823529412,2.0244322646617748e-07
63,5.8885648358622e-08,0.6025950147431226,78.57142857142857,0.3463727914709215,76.47058823529412,7.265991227347262e-08
64,4.804261875702451e-07,0.5831315768023874,78.57142857142857,0.3473623627201877,76.47058823529412,4.015896805737119e-06
65,1.8520834854892698e-10,0.6518890186248835,78.57142857142857,0.3483519902700181,76.47058823529412,8.774697880037866e-07
66,3.1068441926824667e-07,0.5416351964365443,78.57142857142857,0.3494395511671944,76.47058823529412,1.0779934247051794e-08
67,4.448796688456388e-07,0.6572796389494615,78.57142857142857,1.4937833946017203,76.47058823529412,2.37582898899167e-06
68,1.2078314192728756e-07,0.7266681198469128,78.57142857142857,0.3514086380408572,76.47058823529412,6.916692927355733e-09
69,2.035651418240715e-09,0.5928619441629863,78.57142857142857,0.7152677448326157,76.47058823529412,5.421577100691675e-07
70,8.319411219948e-08,0.7305749174858402,78.57142857142857,0.35305821627502804,76.47058823529412,6.712560128973144e-06
71,5.337915729392038e-07,0.6860810374892026,78.57142857142857,0.3540156233738162,76.47058823529412,1.337755306639958e-06
72,2.797194145033856e-07,0.6672157713598426,78.57142857142857,0.35493736888070965,76.47058823529412,5.12079440739928e-07
73,2.79238706524551e-07,0.6900869896930629,78.57142857142857,0.7126630231397312,76.47058823529412,1.4267328776481591e-08
74,2.2358459131532037e-07,0.669639731119953,78.57142857142857,0.3567866886473378,76.47058823529412,2.3189901539850203e-07
75,2.9869690359095195e-07,0.6256659823906132,78.57142857142857,0.7108649021473238,76.47058823529412,5.5293284727048456e-08
76,2.941918427773121e-07,0.6271660990107258,78.57142857142857,0.35829150091484846,76.47058823529412,5.299680388146444e-06
77,2.452566703154886e-07,0.7452718104103919,78.57142857142857,0.35926181891331527,76.47058823529412,8.952043973310285e-07
78,1.6087677593657243e-07,0.699190554004324,78.57142857142857,0.3600895542957951,76.47058823529412,2.0755244087176854e-06
79,1.0297820145820921e-07,0.6321249412929177,78.57142857142857,0.707684462887479,76.47058823529412,2.0861276836322304e-06
80,2.3040372381145587e-10,0.7024401393283701,78.57142857142857,0.36142296963991644,76.47058823529412,1.8030448660276847e-06
81,1.6464469159898892e-07,0.6128685800526542,78.57142857142857,0.36214882513569746,76.47058823529412,6.169703899081605e-08
82,1.9016143815330405e-08,0.7055034838587965,78.57142857142857,0.36263950892935404,76.47058823529412,5.94288336093119e-06
83,1.3577918609966034e-07,0.6852735765938023,78.57142857142857,0.3633136936294062,76.47058823529412,1.5339303868165388e-07
84,3.4338282215497925e-11,0.6886858185625458,78.57142857142857,0.36377103453360027,76.47058823529412,5.712945622932375e-06
85,4.090346410593815e-08,0.6394501186893657,78.57142857142857,0.585235725737345,76.47058823529412,4.2827082260731053e-07
86,7.108305295178749e-08,0.640917566181459,78.57142857142857,0.36473294069471296,76.47058823529412,9.961807797915177e-07
87,5.48705226556464e-09,0.5726626698148439,78.57142857142857,0.36518999156704374,76.47058823529412,2.5430424040858643e-07
88,1.473872382587399e-07,0.6435373313343299,78.57142857142857,0.36729395723104785,76.47058823529412,2.907123553547116e-07
89,2.1978840637624674e-08,0.6449150248351333,78.57142857142857,0.3659664403077747,76.47058823529412,4.086293131420178e-07
90,8.777268222160102e-08,0.6981905209332128,78.57142857142857,0.36636826906566744,76.47058823529412,1.7299492044571257e-07
91,6.365886975178955e-10,0.6993873561428473,78.57142857142857,0.36667338182349796,76.47058823529412,5.21631886652892e-07
92,4.5318828300485304e-07,0.7008380564997633,78.57142857142857,0.36710997121324673,76.47058823529412,1.6271808054506052e-06
93,2.805147556048246e-07,0.6297950996755276,78.57142857142857,1.5950127697575387,76.47058823529412,9.46271827079494e-07
94,1.0079831107578525e-07,0.6512045927951601,78.57142857142857,0.5983227656354816,76.47058823529412,8.033415017369846e-07
95,5.521652068920035e-08,0.7053062428016386,78.57142857142857,1.6011197033673752,76.47058823529412,2.716395257037325e-07
96,2.6008009329188904e-07,0.7265348413332149,78.57142857142857,0.3701347635568739,76.47058823529412,1.0807468476567983e-06
97,2.822152450327322e-07,0.5838955103544663,78.57142857142857,0.3689004445483349,76.47058823529412,9.26939332756664e-07
98,2.1305636394428514e-08,0.6587174092099559,78.57142857142857,1.6099766594728573,76.47058823529412,9.462562508535991e-08
99,1.5843760281425022e-07,0.6373286123517209,78.57142857142857,0.36958031416808157,76.47058823529412,2.7770477392477016e-06
