,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,96.73334039225985,5.240268789085843,0.0
1,57.31557449724323,3.72372582166879,0.0
2,50.421197500802954,3.1475769675959553,0.0
3,17.09692095232278,3.395965713310974,0.0
4,21.489107683114536,2.8923130032987103,0.0
5,28.81092507365087,2.5999496157585296,0.0
6,29.43029977489862,2.5559386567038014,0.0
7,46.788282899090625,2.5834776824633803,0.0
8,28.88165606587555,2.5459761973483723,0.0
9,18.33949808366545,2.4443676013429028,0.0
10,40.33013229530965,2.7340405612306187,0.0
11,31.199799180283772,2.404000331253033,0.0
12,38.23218289359383,2.664387842374511,0.0
13,53.18522423189808,4.306054407907064,0.0
14,42.111705331685,2.5194709257126124,0.0
15,38.58504328791619,2.8478848336446,0.0
16,35.68126176635188,3.13770571332756,0.0
17,32.46114962095244,2.3189798122741125,0.0
18,101.39632795834872,4.183818486934875,0.0
19,34.68860369939881,3.6630029225032668,0.0
20,48.43818347703324,3.33753934131749,0.0
21,36.81408969914925,2.3854736212871743,0.0
22,22.574616807933577,2.22246171530399,0.0
23,18.77295296956991,2.2986948183344027,0.0
24,23.049714728982426,2.23206737408138,0.0
25,18.138863089803785,2.449916034487791,0.0
26,42.69197479653244,2.96239915204807,0.0
27,15.21404367315377,2.461152778252405,0.0
28,52.811348203323234,2.334731999531655,0.0
29,18.914147397984046,2.2403156560238444,0.0
30,49.40726301384963,2.2325557259343145,0.0
31,64.45772681281606,4.813114360187384,0.0
32,52.761898924666745,2.653529056827381,0.0
33,18.597020398082233,2.3122920828567546,0.0
34,36.21003084064775,2.9438090031140804,0.0
35,17.94008759517505,2.3029173626306076,0.0
36,33.02192929484164,2.3336513707265967,0.0
37,26.156842340567646,2.415681617720241,0.0
38,13.62939016144762,2.2617573829247033,0.0
39,27.562917166924617,2.3571263604046666,0.0
40,23.89188993576444,2.874836213361844,0.0
41,33.237608020804295,3.3828561195995315,0.0
42,75.17963514698994,3.087475959864657,0.0
43,33.17250747863983,2.795595905059958,0.0
44,24.984914478215682,2.5857767868428763,0.0
45,15.237318394439177,2.3168824770305534,0.0
46,32.16346636793961,2.750134238222554,0.0
47,46.64206396845448,2.813633476178881,0.0
48,21.25974272447932,2.384342298517851,0.0
49,27.148912021543254,2.650563303576355,0.0
50,31.85684392490853,2.512602260254961,0.0
51,26.608773128409826,2.400128137720848,0.0
52,14.346812306237982,2.3362018700615734,0.0
53,8.654508561805876,2.3700704715183156,0.0
54,30.831602234300355,3.2698241926036995,0.0
55,11.034771641813006,2.252862073163226,0.0
56,13.002075682335239,2.356878257272872,0.0
57,25.96374697084614,2.404433767497098,0.0
58,62.78315433819823,5.498326081730859,0.0
59,54.74448278872494,4.271869282589803,0.0
60,17.15335013548087,2.4934716077027885,0.0
61,24.248874992335576,4.467658850103283,0.0
62,35.93841285147035,4.021300754831461,0.0
63,35.9788554500074,2.5300678512779537,0.0
64,14.159297100259254,2.780364065404312,0.0
65,10.42518230909721,2.304058780316151,0.0
66,27.88491216927094,2.408222244187351,0.0
67,23.08245679481111,3.942806395624135,0.0
68,15.000393095463027,2.667255930825889,0.0
69,9.349745952212606,2.488466021039643,0.0
70,27.969187210153724,2.5914190851866064,0.0
71,24.654562570670087,2.372632794561019,0.0
72,29.460255420252185,2.7111436897744206,0.0
73,56.52934222968126,3.147536066112133,0.0
74,8.236353384171034,2.5319761182405625,0.0
75,14.403262716318766,2.8711564035905766,0.0
76,11.476708271942119,2.424954975608383,0.0
77,24.763582761884173,2.862409781975242,0.0
78,46.814423086407125,3.2468369986156866,0.0
79,16.94753616294228,2.7840112358284617,0.0
80,19.29962113555053,2.4600995529121543,0.0
81,15.17602129858017,2.3835710518779627,0.0
82,22.111775517140607,2.7173142564782005,0.0
83,7.96564502531416,2.5240471020861106,0.0
84,12.838843190812387,2.407512394537301,0.0
85,10.821120132826032,2.5449193532082637,0.0
86,27.178550743464243,2.4553463416911168,0.0
87,30.432189423228312,2.6136825677418267,0.0
88,18.767673382018323,2.5370767865530244,0.0
89,12.167785351955441,2.7911748492699227,0.0
90,8.777644352680428,2.4902804570615387,0.0
91,17.7754382819204,2.6794363188146506,0.0
92,11.970282444040905,2.7667487291545276,0.0
93,15.5159617659021,3.305272417962139,0.0
94,53.4941532137018,2.771977541711038,0.0
95,17.759087927898126,2.7596447327520863,0.0
96,12.931842436341764,2.5440388032726178,0.0
97,8.236541284826933,2.536512060993008,0.0
98,16.06245484805835,2.6943397959179975,0.0
99,10.51739382066863,2.4980720581503078,0.0
