,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
25,0.01505659129760349,0.03068718035445364,92.22222222222223,0.04248349067055387,91.22222222222223,0.7219896314959847,0.03940694194641879,90.77777777777779,0.16396434758648307
26,0.04143404640415086,0.140341862150908,74.77777777777777,0.17251198051867836,71.0,0.10139224378702945,0.12516302160478357,76.22222222222223,2.358779477170602
27,0.8908779258506511,0.03386133726601035,91.22222222222223,0.04122667583046571,91.11111111111111,0.04545214250239433,0.04254585655531295,89.22222222222223,0.019558788112390986
28,0.14193940029193217,0.04057478106767039,90.22222222222223,0.045171398671239996,90.55555555555556,0.003391650832488629,0.054208493244794625,86.44444444444444,0.023343797774453435
29,0.09489179662412159,0.04257427163440488,90.77777777777779,0.04592715583782308,91.11111111111111,0.04796324910774504,0.05988083963564671,86.8888888888889,0.0022096250953860244
30,0.05743758807119372,0.031533518646939755,92.22222222222223,0.04680964954201348,88.77777777777777,0.04261845375684776,0.03549642228534666,91.77777777777779,0.8794014585856657
31,0.15656029696912532,0.08249585215094757,83.0,0.10560106190797068,79.22222222222223,8.494662966020375e-05,0.0689682952118041,86.11111111111111,0.020735802819129796
32,0.007890541456224299,0.029977336208394066,92.22222222222223,0.03884474674151091,91.33333333333333,0.8285200622517523,0.037311906969848554,90.77777777777779,0.011898865716974677
33,0.15082332229814716,0.032604870171366936,90.88888888888889,0.039888506910357446,91.44444444444444,0.04778701068375916,0.0426335203895082,88.44444444444444,0.011683116172050255
34,0.030380133763783464,0.04154336516879621,90.44444444444444,0.05016022589514939,90.33333333333333,0.5190519531896262,0.05694904977850456,88.55555555555556,0.6805309276659985
35,0.04388907043167478,0.03558965448494729,91.77777777777779,0.04480583866013159,90.66666666666666,0.012277329458052218,0.04199801999441033,89.55555555555556,0.024875598143704478
36,0.017638531745737495,0.0352773938640398,91.0,0.05254207944733975,86.8888888888889,0.01152704805523091,0.03545820053978042,91.22222222222223,0.16760639806101243
37,0.059440450409831244,0.03268942475787144,92.33333333333333,0.053200981384180245,89.44444444444444,0.0752691849036347,0.042467739571167167,92.11111111111111,0.008833245032878316
38,0.7031099311379164,0.04916152647594986,87.66666666666667,0.06372782728841953,85.0,0.12013168744872037,0.04532458324476365,89.77777777777777,0.055792549609729854
39,0.009055017367593145,0.03244239291796683,92.55555555555556,0.046191368496066774,90.55555555555556,0.226700507211775,0.03903701218013579,92.11111111111111,0.017556230240634532
40,0.005206722114856403,0.04255084408708319,89.66666666666666,0.06373344969593751,86.66666666666667,0.019322914769903027,0.044139929812217676,90.33333333333333,0.002453598307866645
41,0.002146982510339691,0.0692733855113677,86.66666666666667,0.09971744912956264,81.88888888888889,0.5266067055864425,0.06675638522101444,88.1111111111111,0.1360339146348381
42,0.04154831929694564,0.03666043850477524,91.88888888888889,0.057370613351060154,88.88888888888889,0.02986628176710483,0.043289683523051965,91.44444444444444,0.27921695733940055
43,0.07571171747778621,0.03380952023101697,92.11111111111111,0.044877567172680786,90.55555555555556,0.0002525569810079028,0.04165983690464622,91.55555555555556,0.0013920659320407827
44,0.00043947721401549523,0.032565797864486684,92.44444444444444,0.059322404278055484,89.11111111111111,0.03442583886653378,0.03998144106650324,91.88888888888889,0.002150247155186999
45,0.05799513178629407,0.056195185842072275,89.33333333333333,0.05721686052643237,89.33333333333333,0.08158766066695679,0.06390247119194975,87.44444444444444,0.11168359929160082
46,0.12654043236904586,0.034954928211551044,92.55555555555556,0.053381329912298214,89.0,0.8020534095756637,0.04146807262859179,91.44444444444444,0.0017544150604013606
47,0.007342693706102566,0.0421374539227861,92.44444444444444,0.062147877764085396,87.8888888888889,0.01114907460518136,0.046457087647494295,91.44444444444444,0.013482336086164878
48,0.763017792021939,0.08864421259997093,84.88888888888889,0.0856013167396818,88.0,1.0359195670987629,0.11573800293594656,81.0,0.02013999551907819
49,0.062296718359223756,0.0513482607226943,90.77777777777779,0.06172733492084316,90.22222222222223,0.04855266700581206,0.07193354547409604,87.22222222222223,0.04535074456381346
50,0.7221049329388864,0.046422802648883,92.22222222222223,0.061726360867252375,88.88888888888889,0.003708058712080871,0.04933991082900595,91.66666666666666,0.2218900508747637
51,0.010129363127226896,0.04725986100791222,91.44444444444444,0.06496736467083906,90.11111111111111,0.005329433709072637,0.060343907175013714,89.0,0.03963849913644949
52,0.004018304897673233,0.05033186509315395,91.11111111111111,0.06730770003470332,90.33333333333333,0.005145261513846578,0.05959863693543396,90.66666666666666,0.08797210774226796
53,0.00022419043642226842,0.041545134687005394,93.0,0.0633934510901486,89.88888888888889,0.5589299591367435,0.05035589548723796,91.55555555555556,0.10296228012743576
54,0.024046691114245653,0.042101751592738615,91.22222222222223,0.06062734169533418,89.0,0.1248834701449284,0.043568700080000675,91.0,0.005431086174613284
55,0.011755035859211949,0.04735077649702178,90.33333333333333,0.06275422101037686,90.0,0.04887617742973969,0.062475284384594626,88.88888888888889,0.001211032216886507
56,0.004589183098839269,0.03734203048393848,92.66666666666666,0.059301463937664195,89.44444444444444,0.499729046577983,0.045081698557444747,92.11111111111111,0.0006889207974169965
57,5.425669241655205e-06,0.038689478409923234,92.88888888888889,0.0579693748992064,89.88888888888889,0.011197918959271205,0.0468502191300615,90.77777777777779,0.5039236629353139
58,0.07551798556360668,0.07959672730811447,84.11111111111111,0.09333541790610289,83.11111111111111,0.05131017357989048,0.07090638538167199,86.77777777777777,0.004395424622380031
59,0.0008468501708496635,0.04630078505202528,90.77777777777779,0.060444960188789844,90.11111111111111,0.038816183019125546,0.058664357957335114,87.66666666666667,0.014637798866798162
60,0.00010823208229238286,0.04469879440462866,93.11111111111111,0.06221914639279492,90.55555555555556,0.001509879238926003,0.051567334126811575,91.66666666666666,0.000834608555674425
61,0.019846471425681276,0.04121203822469541,92.77777777777779,0.06517903986566279,90.77777777777779,0.014431717432376534,0.05467831046926528,90.55555555555556,0.004030066664456107
62,0.02007309627106475,0.057330206885890994,89.77777777777777,0.08301591134692674,86.22222222222223,0.0036688290799121626,0.06145443186548025,89.88888888888889,0.6691768346725953
63,0.002276068738868438,0.04971975464865157,91.44444444444444,0.06606112862427932,89.77777777777777,0.003542439185276356,0.05987087616560637,90.0,0.0002881480342288141
64,0.03286505722807482,0.06903089466690479,89.77777777777777,0.07861611174214533,89.22222222222223,0.2702849828667388,0.0876405573992455,87.8888888888889,0.0003929595969543407
65,7.581944828358365e-05,0.05512118864612507,90.33333333333333,0.09352301375565515,84.55555555555556,0.0031703275907520455,0.06331708592226797,88.55555555555556,0.7982840793472566
66,0.0007214604952970945,0.05828492232338257,91.0,0.07793826316532226,87.55555555555556,0.0030152892143826848,0.0576377334695737,90.77777777777779,0.001120857767297153
67,0.0014885000264369835,0.06186763363124183,90.88888888888889,0.07401889211949586,89.11111111111111,1.1267225736072625e-05,0.06189664136803905,91.11111111111111,0.00039200867615317545
68,0.22446259206930622,0.05407129011364537,91.77777777777779,0.0827967330216301,88.1111111111111,0.004782967329207084,0.06604189614728287,91.0,0.2778114797359356
69,4.0032348462168e-06,0.055824506612435945,91.22222222222223,0.068724834930404,89.22222222222223,0.5182811126654264,0.05808119156564914,90.22222222222223,0.3523834877187841
70,0.8843562421049901,0.0669023051605957,90.44444444444444,0.1080636700761933,85.33333333333334,1.162307651548989,0.07446812312434829,89.22222222222223,1.2079103229239103
71,0.01305351836002901,0.06048215210825896,90.77777777777779,0.07125629406231768,89.22222222222223,0.3739485491992304,0.06015974340227604,90.66666666666666,0.0006803347372204933
72,0.0008427614406882277,0.07047159818126524,90.44444444444444,0.09555390417851356,88.0,0.0005183256102755883,0.0673343761076175,90.55555555555556,0.17196262742677995
73,0.4238427003945793,0.06435987318219834,91.22222222222223,0.09479510062887511,88.1111111111111,0.004082536875972784,0.0782258833024742,89.44444444444444,0.0011608977240580502
74,2.2160023636428114e-06,0.05961060941402691,92.22222222222223,0.08670475939023999,88.0,0.04693618067198355,0.08008894253625201,89.44444444444444,0.002327236753868425
75,1.4406830459891096,0.0644924068500578,92.33333333333333,0.07848176774309386,89.44444444444444,0.0004295973652594507,0.06835438116187448,90.44444444444444,0.0013318490933534434
76,0.08244331910024634,0.06302426080417499,92.44444444444444,0.07755835417754456,89.0,0.07280571229437638,0.06949268842227065,90.55555555555556,0.45841809677987494
77,0.0001888308657671918,0.06192092749863292,91.55555555555556,0.07621296491427863,90.11111111111111,4.4164410232840854e-05,0.0753274753468075,90.0,0.00014851173601870845
78,0.001862825207312181,0.06598848356633807,92.44444444444444,0.08348301653879776,90.0,0.010128589181239897,0.08387783642273608,89.77777777777777,0.10766057754251755
79,0.7235800835991297,0.05213495795787173,92.33333333333333,0.07783527486064759,88.66666666666667,0.07415225075631018,0.06597050417383832,89.88888888888889,0.000918001898559576
80,0.002940001814743257,0.0656260021923368,91.11111111111111,0.07950081708623104,89.77777777777777,0.00016342202226504244,0.07935535672065007,89.0,0.3766888670871014
81,0.6347830819001339,0.07812326824456245,89.11111111111111,0.0988776481052459,87.33333333333333,0.0007458927569850065,0.07873739983077933,90.66666666666666,0.00012226033571755674
82,0.0011473164834224499,0.06548047682751636,92.22222222222223,0.08473109773583277,89.44444444444444,9.161448733955129e-05,0.07665912911920764,90.44444444444444,0.15133610893584298
83,0.0001461067863086626,0.06829308847093549,91.55555555555556,0.09638104985593676,88.0,0.727253607212875,0.0728017164222139,89.88888888888889,0.0005248564256629744
84,0.0017381165856451295,0.06613876019452959,91.0,0.08877795793008379,87.77777777777777,6.879681294369939e-06,0.07960399059482227,90.0,0.0022169017769073196
85,0.0009085181882850916,0.05770461995826883,91.66666666666666,0.08641811240139266,88.22222222222223,3.538639605850468e-05,0.06582228100349742,91.22222222222223,2.9399483124965836e-05
86,5.506566938075656e-06,0.06926173651630102,90.33333333333333,0.0793888799923881,88.55555555555556,0.0008828392161007393,0.07169132412920749,89.66666666666666,0.00010979594847882575
87,0.0019653216210240897,0.09866461217970879,89.33333333333333,0.11095157366402493,89.22222222222223,0.00018848862375920683,0.1322555834249718,86.22222222222223,0.0009797215275459971
88,0.470649413455164,0.08861987377438793,89.77777777777777,0.13161208051918813,85.44444444444444,0.37090944879947685,0.0943562738405934,89.33333333333333,0.00036997634199475125
89,0.5915757722220116,0.08906429401241676,89.44444444444444,0.10899091355059462,87.1111111111111,0.00028557161546100435,0.11456946770845057,85.0,0.8902344169368013
90,9.389059082721613e-05,0.06611733082019565,91.88888888888889,0.10696921782003234,86.44444444444444,7.20979701074928e-05,0.07579862386731637,90.33333333333333,0.1731458394174848
91,0.0005809246440853708,0.07399124294972004,91.88888888888889,0.09397806112110464,89.44444444444444,9.631677487704018e-05,0.08478053273894094,90.0,0.0004338055752442495
92,0.013258456571607478,0.07638430138203456,90.88888888888889,0.09663366134564115,87.8888888888889,0.002922891027857253,0.08054180111998709,89.66666666666666,7.598095207882283e-05
93,3.8641631281537276e-05,0.08699383611018709,90.77777777777779,0.10168064180508589,90.11111111111111,0.00022418325546755212,0.11097247236679304,88.0,0.00034757543778671864
94,2.9274804140152383e-05,0.06623155994614023,92.66666666666666,0.10202707660549867,88.66666666666667,0.005083799115269356,0.07951264325798804,90.88888888888889,0.005170586214637288
95,0.0002461799044342126,0.0709239087671336,92.44444444444444,0.09993437627013893,89.44444444444444,0.0017477940553090768,0.08806092571361832,89.77777777777777,2.9661714265825155e-05
96,0.0071924864317766,0.065634620791332,92.33333333333333,0.08762710479703739,90.33333333333333,0.03530105914931503,0.07653755690356186,90.88888888888889,8.646062326107748e-05
97,0.0009666904457369301,0.13446314614828184,86.8888888888889,0.13799882008651376,88.0,0.0001251808800100873,0.19262779542568212,82.88888888888889,7.064460685123747e-05
98,8.145025652980763e-06,0.07708809638952123,91.55555555555556,0.12149137343564263,87.77777777777777,0.00869191672487843,0.09202372104829509,90.55555555555556,0.11245779564142667
99,7.123960651676823e-06,0.07219088225679493,90.33333333333333,0.10386563919772099,87.77777777777777,0.0005040827816904857,0.08397584245332004,90.66666666666666,6.584383649876437e-05
