,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
79,2.9652783240024585e-05,0.47118242025056506,52.38095238095239,0.22814979947731384,61.53846153846154,2.725538889012175e-05
80,5.891691311615725e-05,0.41641478348332395,52.38095238095239,0.210063201017831,61.53846153846154,1.1134749943962369e-05
81,5.5831096319164593e-05,0.37976371226496164,52.38095238095239,0.2841982808048428,61.53846153846154,1.5954071566151966e-06
82,7.151689168283493e-05,0.37943027724474654,52.38095238095239,0.2056233389322491,61.53846153846154,7.119710685469825e-06
83,3.110468504816232e-05,0.35788684302167467,52.38095238095239,0.22574602295247428,61.53846153846154,2.345465507408452e-05
84,1.6888978111463885e-05,0.34553116380531496,52.38095238095239,0.2232400945556624,61.53846153846154,2.0267909602072134e-05
85,5.523553258104278e-05,0.3548416099002597,52.38095238095239,0.25130176309188984,61.53846153846154,5.871873960063419e-05
86,3.8744025528128026e-05,0.46247039943204565,52.38095238095239,0.2817368917235259,61.53846153846154,4.570951351879731e-05
87,5.955931766114463e-05,0.3595222817788417,52.38095238095239,0.21609753741672935,61.53846153846154,9.098176133715247e-06
88,4.2524239165745586e-05,0.34951505130251054,52.38095238095239,0.20918644340530587,61.53846153846154,1.797064874635561e-05
89,2.520714263678905e-05,0.4328928283578721,52.38095238095239,0.2282477228666699,61.53846153846154,8.25767119056101e-06
90,3.9666541355870914e-05,0.35079489322486357,52.38095238095239,0.2264881238899957,61.53846153846154,5.712738416720021e-06
91,3.250760342202356e-05,0.3522058244424565,52.38095238095239,0.21717717651673477,61.53846153846154,1.0110084374666045e-05
92,3.991269431649709e-05,0.35257740581029307,52.38095238095239,0.28564905103060484,61.53846153846154,1.1396095781801638e-05
93,4.523260488511942e-05,0.4458857826430202,52.38095238095239,0.25665698671144893,61.53846153846154,5.560196625455362e-06
94,5.894218873163696e-05,0.38790331335521344,52.38095238095239,0.21810862688655971,61.53846153846154,9.644612248029584e-06
95,2.9734316988872888e-05,0.409741157635735,52.38095238095239,0.24858861348539252,61.53846153846154,1.0918912001701542e-06
96,2.7044736865194852e-05,0.3553195815999518,52.38095238095239,0.2485437048142849,61.53846153846154,1.412417678380485e-05
97,2.1325275393783614e-05,0.5049698915954577,52.38095238095239,0.28819046304501944,61.53846153846154,7.590642855765972e-06
98,1.9130004095725862e-05,0.47464493563737264,52.38095238095239,0.21245553259014335,61.53846153846154,3.3958103531571377e-06
99,1.844263024789361e-05,0.4714595621250255,52.38095238095239,0.2501139965303335,61.53846153846154,6.365793118298912e-06
