,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,0.00022364433237376951,0.23088690466458867,70.0,0.2780557401741679,33.33333333333333,0.05405707165788626
59,0.0011262339902947866,0.6438421476617142,60.0,0.14989059480028571,44.44444444444444,0.04776971051546205
60,0.0004066370167133101,0.23098343420892958,50.0,0.4313370448419222,55.55555555555556,0.025357285603960635
61,0.0006463542766645166,0.5900980263521773,70.0,0.5933697255483746,44.44444444444444,0.585108730702858
62,0.00011852370554738754,0.20417229603863216,60.0,0.37137129622683523,55.55555555555556,0.00546427217905095
63,0.0002510336534986818,0.5645730834032443,60.0,0.3145147823354651,66.66666666666666,0.004947286962015053
64,4.049933113244623e-05,0.43853969691083544,60.0,0.48693743235241904,55.55555555555556,0.22555799531196272
65,0.00012981263190671132,0.5095186404122879,80.0,0.42405867064105673,55.55555555555556,0.0011744173758126812
66,1.3504247754010682e-05,0.28015767650624157,60.0,0.49175028332450865,55.55555555555556,0.00013533088269316205
67,9.893998365680497e-05,0.25751677588404187,70.0,0.2897500690607451,44.44444444444444,0.00023916863773292514
68,0.0002936743950359283,0.16694432192654451,80.0,0.40830919957478967,55.55555555555556,0.0008160511437876307
69,0.00013912999014376696,0.29011961267387043,60.0,1.2188876409242164,55.55555555555556,0.000444998715650401
70,0.00014061041196880813,0.1736776398766094,80.0,1.2758736152390837,55.55555555555556,8.930286280381783e-05
71,0.00010451634368752127,0.1889367791135383,80.0,1.0899499469956742,55.55555555555556,7.163263069291544e-05
72,0.0001610182276716916,0.4717088041227944,80.0,0.38532488450613556,55.55555555555556,8.717183079038857e-05
73,9.926391159629582e-05,0.20029307404178742,80.0,1.093529155010154,55.55555555555556,2.0254185166720627e-05
74,0.00010226969482441837,0.2011579206243857,80.0,1.0994731390343446,55.55555555555556,9.859445630838608e-05
75,9.937325753808123e-05,0.47964236088466794,80.0,1.1157889148818174,55.55555555555556,0.00016798890008173616
76,9.459427577189223e-05,0.20100924765313993,80.0,1.1410220510813807,55.55555555555556,0.00012956666937570483
77,8.572615328989796e-05,0.5216060894360053,80.0,0.9422499606068955,55.55555555555556,3.5077460378200036e-05
78,1.8310896410853379e-06,0.20267828180703346,80.0,0.41886055769030567,55.55555555555556,8.802288101845433e-06
79,5.112787473463113e-05,0.2024443089837979,80.0,1.2981506958570828,55.55555555555556,8.297487242970864e-05
80,4.839212943542127e-05,0.20344496511177476,80.0,1.190610367461619,55.55555555555556,8.405292524958807e-05
81,3.1432612954583954e-05,0.20453860405891405,80.0,0.43196145234239364,55.55555555555556,2.681588132353094e-05
82,6.992132809778181e-05,0.20360289630336342,80.0,1.0099281588918905,55.55555555555556,9.51197349992445e-06
83,4.709389800065485e-05,0.20386980224252707,80.0,0.436523712741624,55.55555555555556,1.7572508160690797e-05
84,2.1314197303993076e-05,0.4858805550224529,80.0,0.44019302651780806,55.55555555555556,1.608357273417586e-05
85,1.600319410081381e-05,0.20525490849873548,80.0,1.3659360020699245,55.55555555555556,0.00019560816367123772
86,2.1396840275390134e-06,0.21087261192704845,80.0,1.367521626178807,55.55555555555556,9.371450437435256e-06
87,8.67611626320226e-06,0.20804996475414925,80.0,1.2352446692577106,55.55555555555556,3.6989058932690515e-06
88,1.1045999889938882e-05,0.20872351588902976,80.0,1.0426885204322458,55.55555555555556,7.066859888543852e-05
89,3.78170499138058e-05,0.20968291653535873,80.0,0.44904745610061714,55.55555555555556,1.0492883110485566e-05
90,1.4308432490181988e-05,0.5466188793790647,80.0,0.45145114608043674,55.55555555555556,2.858429045600012e-05
91,7.16446187362298e-05,0.2107688625579026,80.0,0.45552595309205135,55.55555555555556,2.9659403607262885e-06
92,6.382354831734291e-05,0.21122529334774276,80.0,1.0651460930036782,55.55555555555556,1.615902667266243e-05
93,2.7685466517956007e-05,0.21562521360310818,80.0,0.46078218479851935,55.55555555555556,3.223253041142149e-05
94,3.4381412073627442e-06,0.21504691153178893,80.0,0.4621814715032088,55.55555555555556,3.0493034581831896e-05
95,3.6309575173759804e-05,0.21195631603770265,80.0,0.4651890165632733,55.55555555555556,1.1774996742852496e-06
96,3.551644589828965e-05,0.5538345057548504,80.0,1.3015025653890637,55.55555555555556,1.673643724148076e-06
97,8.771826046786203e-06,0.21376270279958226,80.0,1.1013721519158044,55.55555555555556,1.3701608604122534e-05
98,3.327331165641228e-05,0.21346459984104738,80.0,1.4555749186499316,55.55555555555556,4.441782154227939e-06
99,5.310816181857148e-05,0.21461230880924745,80.0,0.4731817982506858,55.55555555555556,9.70801050125372e-06
