,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
24,56.15631732462835,220.3332905854364,0.0,0.0,0.0,0.0,0.0
25,75.05866039402768,160.35152240829896,0.0,0.0,0.0,0.0,0.0
26,69.13614278472666,165.44544744893074,0.0,0.0,0.0,0.0,0.0
27,32.08177699151172,181.25659674828538,0.0,0.0,0.0,0.0,0.0
28,45.330716866753775,185.22551111109283,0.0,0.0,0.0,0.0,0.0
29,70.28016664878895,167.97471094813562,0.0,0.0,0.0,0.0,0.0
30,21.98451953980098,161.55581357644843,0.0,0.0,0.0,0.0,0.0
31,43.1532176686057,147.20787574121226,0.0,0.0,0.0,0.0,0.0
32,10.465961442041092,163.03096857380777,0.0,0.0,0.0,0.0,0.0
33,13.293787190559264,137.69921564411555,0.0,0.0,0.0,0.0,0.0
34,33.2776417378899,187.29739239320415,0.0,0.0,0.0,0.0,0.0
35,8.407076175737043,153.1860045464694,0.0,0.0,0.0,0.0,0.0
36,12.652507732847383,160.43339568653454,0.0,0.0,0.0,0.0,0.0
37,16.163863775397818,142.03625033421372,0.0,0.0,0.0,0.0,0.0
38,7.930514071257511,170.46524022213254,0.0,0.0,0.0,0.0,0.0
39,7.856431621544484,133.2210390811477,0.0,0.0,0.0,0.0,0.0
40,6.371971411639356,156.4038562066984,0.0,0.0,0.0,0.0,0.0
41,9.805383730524543,128.31266876638807,0.0,0.0,0.0,0.0,0.0
42,10.233195712541043,176.3223783645601,0.0,0.0,0.0,0.0,0.0
43,4.012884782280976,131.13347658557498,0.0,0.0,0.0,0.0,0.0
44,2.094706441465191,154.0282898851047,0.0,0.0,0.0,0.0,0.0
45,5.020887932926847,148.07679915097782,0.0,0.0,0.0,0.0,0.0
46,2.064825310104446,137.0777241741104,0.0,0.0,0.0,0.0,0.0
47,0.9670812634973778,144.0004939678084,0.0,0.0,0.0,0.0,0.0
48,1.881199880768092,136.95890309915745,0.0,0.0,0.0,0.0,0.0
49,3.3005397897978863,138.6766913918679,0.0,0.0,0.0,0.0,0.0
50,2.454182845807835,147.94959064431836,0.0,0.0,0.0,0.0,0.0
51,1.3084255861774572,138.39393811479547,0.0,0.0,0.0,0.0,0.0
52,3.8688815508322394,155.1812051496007,0.0,0.0,0.0,0.0,0.0
53,4.919982633361435,117.07148594176957,0.0,0.0,0.0,0.0,0.0
54,0.5381685271514112,152.6306663848356,0.0,0.0,0.0,0.0,0.0
55,1.47466251834122,119.45756647710223,0.0,0.0,0.0,0.0,0.0
56,6.548829430394516,119.08676732086519,0.0,0.0,0.0,0.0,0.0
57,4.0179141114932495,154.29388680818516,0.0,0.0,0.0,0.0,0.0
58,2.2952041387677564,125.40269929110295,0.0,0.0,0.0,0.0,0.0
59,3.5365133967356117,156.57225120942957,0.0,0.0,0.0,0.0,0.0
60,18.939856225735657,117.72625896811321,0.0,0.0,0.0,0.0,0.0
61,1.4484986806335796,161.79153716708504,0.0,0.0,0.0,0.0,0.0
62,0.34290951264235,130.86301631949942,0.0,0.0,0.0,0.0,0.0
63,0.7421464320780478,141.6886228099243,0.0,0.0,0.0,0.0,0.0
64,0.35514468533747645,134.2940816372364,0.0,0.0,0.0,0.0,0.0
65,0.7322831104218118,128.40247226689604,0.0,0.0,0.0,0.0,0.0
66,0.21640298281012746,131.21287262572972,0.0,0.0,0.0,0.0,0.0
67,0.6390703856453893,125.69028683099414,0.0,0.0,0.0,0.0,0.0
68,0.5902888436792778,132.70323751829656,0.0,0.0,0.0,0.0,0.0
69,0.4164912466896997,146.57982283626933,0.0,0.0,0.0,0.0,0.0
70,1.7417751235697354,122.31632975390998,0.0,0.0,0.0,0.0,0.0
71,0.7284373913810404,132.51288370670065,0.0,0.0,0.0,0.0,0.0
72,1.509986421796047,127.56683453118526,0.0,0.0,0.0,0.0,0.0
73,0.7367291810195706,127.02111991870723,0.0,0.0,0.0,0.0,0.0
74,0.10703519179872786,130.862576185036,0.0,0.0,0.0,0.0,0.0
75,0.10358268335673054,132.2429227210403,0.0,0.0,0.0,0.0,0.0
76,0.5545475532261964,125.62517205501157,0.0,0.0,0.0,0.0,0.0
77,0.2134878288818734,132.483846495391,0.0,0.0,0.0,0.0,0.0
78,0.0642748705908886,133.26400374249954,0.0,0.0,0.0,0.0,0.0
79,1.711011242680735,123.80036598368095,0.0,0.0,0.0,0.0,0.0
80,0.1245140246013586,123.73238098150641,0.0,0.0,0.0,0.0,0.0
81,0.7347634081097825,147.17613818426835,0.0,0.0,0.0,0.0,0.0
82,1.0271983408113998,131.0319766911212,0.0,0.0,0.0,0.0,0.0
83,1.174853453313434,136.60294428090614,0.0,0.0,0.0,0.0,0.0
84,0.40567285089428806,133.22907058249342,0.0,0.0,0.0,0.0,0.0
85,3.8332703118258795,110.12220325326386,0.0,0.0,0.0,0.0,0.0
86,1.4001933948964491,155.91850906769167,0.0,0.0,0.0,0.0,0.0
87,0.22374010147664702,122.43019017990298,0.0,0.0,0.0,0.0,0.0
88,1.0563594255902953,141.6540346548315,0.0,0.0,0.0,0.0,0.0
89,0.4816038694302928,124.71290110219361,0.0,0.0,0.0,0.0,0.0
90,0.6567157241278567,142.44374737732932,0.0,0.0,0.0,0.0,0.0
91,1.6856335952202772,119.66791317187824,0.0,0.0,0.0,0.0,0.0
92,1.3511253824994935,137.28306363393637,0.0,0.0,0.0,0.0,0.0
93,0.1349724943571845,136.90295546933845,0.0,0.0,0.0,0.0,0.0
94,0.18215722016998231,128.1135884521628,0.0,0.0,0.0,0.0,0.0
95,0.36144697778266804,123.25396163286305,0.0,0.0,0.0,0.0,0.0
96,0.1191362303866879,128.55758334171355,0.0,0.0,0.0,0.0,0.0
97,0.2756925549007926,125.84624867962896,0.0,0.0,0.0,0.0,0.0
98,1.2070263484293833,133.59366162177946,0.0,0.0,0.0,0.0,0.0
99,0.23538203757492276,135.9414491360904,0.0,0.0,0.0,0.0,0.0
