,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
22,0.16293742585468352,0.014774376136028068,100.0,0.14178392281515584,80.0,0.42715997612119255
23,0.02946020706831827,0.06866674655819358,71.42857142857143,0.08328487473450556,70.0,0.05195634311220233
24,0.34385346410066864,0.47097730763307666,50.0,0.08907821982881046,80.0,0.019634930466141502
25,0.019315361284575457,0.19547596143525992,57.14285714285714,0.3373473486966111,80.0,0.0042534831290324746
26,0.010662877674007368,0.023813657905206478,92.85714285714286,0.2049348040182203,80.0,0.0027849933952943263
27,0.004465587241489082,0.4438494371639381,50.0,0.1762296512339127,50.0,0.42701278031557194
28,0.00960940595198601,0.2675394171983818,50.0,0.4091625494554297,70.0,0.17889827514406537
29,0.0019142773780869734,0.1692903984466768,57.14285714285714,0.3347750991047411,80.0,0.005512126987072593
30,0.0013745389832127523,0.10372579135979033,71.42857142857143,0.09709612330177772,70.0,0.13673015829008955
31,0.0025144157785197538,0.1432246425656698,57.14285714285714,0.10380151278458186,80.0,0.002549756351549247
32,0.0011535153086291983,0.1721489887483126,57.14285714285714,0.1745556119304088,80.0,0.004299647516227141
33,0.0012120133916967482,0.21503736371878554,57.14285714285714,0.38781541650290685,80.0,0.001265664603445848
34,0.0008769690675717255,0.16312585156539963,57.14285714285714,0.08910168969889393,80.0,0.00032002078990110103
35,0.000562288544861751,0.18085134209197737,57.14285714285714,0.23785861186288582,80.0,0.001292034589633582
36,0.0006023170093717834,0.2100612698079757,57.14285714285714,0.11048370633464111,80.0,0.0008669105051773694
37,0.000718590139590126,0.21798027287972263,57.14285714285714,0.09906721858236396,80.0,0.0005343644593423922
38,0.0001773324558307348,0.19914127813045732,57.14285714285714,0.10507868097309461,80.0,0.000830827421421804
39,0.0007313250217285356,0.2069800041565328,57.14285714285714,0.0947546449865262,80.0,0.00032731404569774695
40,0.00038184764499187143,0.20543575016193955,57.14285714285714,0.1003984901844385,80.0,0.0005296511847256646
41,0.00048386818396109113,0.19525805751548989,57.14285714285714,0.10524207906927718,80.0,0.0002213143079792701
42,0.00014736695303523614,0.21308651755563254,57.14285714285714,0.0993824314430754,80.0,0.00031518903666232965
43,0.0004661157139228645,0.22455647481287386,57.14285714285714,0.1806704292315854,80.0,0.00025046610324090093
44,0.00037216218659802094,0.25911255117138887,57.14285714285714,0.18389883461701362,80.0,0.00039505378819915403
45,0.000351393041265736,0.21074935256243613,57.14285714285714,0.2899882279636831,80.0,0.00033691351887728314
46,0.00031520333047904724,0.20522420079095008,57.14285714285714,0.10234359339141015,80.0,0.0005850711709449927
47,0.00036709154895527056,0.23427096579031406,57.14285714285714,0.10024862464984323,80.0,0.0001474322035316787
48,0.0002661548011369141,0.24384999769807367,57.14285714285714,0.10197890524480606,80.0,0.0004573418087890644
49,0.00031589127426810346,0.20970083685319676,57.14285714285714,0.10490909846520051,80.0,0.0003097722855796715
50,0.0002632116174407764,0.2469364961683536,57.14285714285714,0.18626314005593897,80.0,0.000248274781822305
51,0.00017251392963754214,0.23022277240563963,57.14285714285714,0.10351222432169982,80.0,0.000264489711911877
52,0.00012948376178826626,0.2143553307492027,57.14285714285714,0.10549320606257825,80.0,7.271438108487292e-05
53,0.0001461123145419817,0.21878592024607846,57.14285714285714,0.10136377158036251,80.0,0.00020837172378748272
54,0.00014096378136958356,0.21466462389827384,57.14285714285714,0.1930364323428424,80.0,0.0005247654934175565
55,0.0002180029329308273,0.24933632839502498,57.14285714285714,0.10746008066281736,80.0,0.00011669956424002317
56,0.00013391795867842874,0.22910225545955792,57.14285714285714,0.18878944947242524,80.0,0.0002999844713255748
57,0.0002146586222851235,0.21747255112716662,57.14285714285714,0.19848897468492477,80.0,0.0003220510210859492
58,0.0002365566163683383,0.23393058026550223,57.14285714285714,0.10525142342841913,80.0,0.00021079459296697152
59,0.00013813895324360005,0.22430134081740055,57.14285714285714,0.10394111009011453,80.0,0.00027216906130030235
60,7.94281243734284e-05,0.22198706843037552,57.14285714285714,0.10887101060455254,80.0,0.00035568650808069305
61,0.00011399040312186983,0.21238020105462999,57.14285714285714,0.1083142191782011,80.0,0.00011472233715736042
62,5.639603625587277e-05,0.22893043621937956,57.14285714285714,0.10611288502743617,80.0,7.43084040127713e-05
63,0.000105073985880599,0.2390175824836156,57.14285714285714,0.10941836927062534,80.0,0.00022930866980213634
64,0.00012513420035927734,0.2344295757200879,57.14285714285714,0.3210653096300856,80.0,0.00012347621162002545
65,0.00011017770756862855,0.24672997096496635,57.14285714285714,0.32022469741711135,80.0,0.00016938547045401787
66,0.000157377314142923,0.2542213985645711,57.14285714285714,0.20380203496952562,80.0,0.0002884098908470662
67,5.1585047927617524e-05,0.2258337106542838,57.14285714285714,0.32736121236424554,80.0,0.00027643696465993843
68,0.00013371487809667204,0.2061518053149231,57.14285714285714,0.1095789090000723,80.0,0.00013680713460877345
69,3.659850218773142e-05,0.2180416221634343,57.14285714285714,0.10691586303742517,80.0,0.00023823634216802865
70,0.00013864825368151506,0.2083800748971032,57.14285714285714,0.20031886111048944,80.0,0.000258475133778882
71,0.0001420486376058447,0.24827132135153038,57.14285714285714,0.3302978640292834,80.0,6.984118406307005e-05
72,6.997949626172873e-05,0.21561202136458876,57.14285714285714,0.11204238819909969,80.0,0.00011166206674099125
73,0.00012736534427908248,0.21875976498703648,57.14285714285714,0.11049202958095417,80.0,0.00013221372548312776
74,9.523428916716633e-05,0.24928558444252122,57.14285714285714,0.110505275716306,80.0,0.00012181514074459322
75,7.201647949128997e-05,0.20087840805484852,57.14285714285714,0.10857029601842971,80.0,0.0001565044712918054
76,0.00011420785617621348,0.21676248107402404,57.14285714285714,0.11106928219367629,80.0,7.232790286307804e-05
77,0.0001410288463889008,0.2615786837539373,57.14285714285714,0.33401416813686585,80.0,7.588397347662488e-05
78,0.00013358909028114105,0.24703276763836657,57.14285714285714,0.10979202141446828,80.0,7.804873926673871e-05
79,6.815023722307842e-05,0.2589328968661255,57.14285714285714,0.2035706238270128,80.0,0.00011763639013710274
80,5.269138324722934e-05,0.22149741118907232,57.14285714285714,0.1143950750095412,80.0,0.00015047037850305175
81,5.293799146227424e-05,0.22185283318801283,57.14285714285714,0.11025506584421318,80.0,0.00015439237073784428
82,6.870776558190698e-05,0.22067640254669368,57.14285714285714,0.3356852406405938,80.0,8.242067395093644e-05
83,6.838080271913094e-05,0.2373630245468423,57.14285714285714,0.3380661660916722,80.0,0.0001114072634800144
84,2.2370261582442177e-05,0.22725721819461822,57.14285714285714,0.11535408329029224,80.0,0.00012563883378631673
85,8.720030337501476e-05,0.23296167903084722,57.14285714285714,0.10906599068298159,80.0,0.0001294340527647637
86,6.601656223552161e-05,0.2568904426415373,57.14285714285714,0.11228624273579664,80.0,0.00010041416912309195
87,0.00010291694717984175,0.24635936785410747,57.14285714285714,0.11570493399710169,80.0,0.00011100788593076983
88,5.811023405369396e-05,0.23929226718532876,57.14285714285714,0.11524626482633664,80.0,3.793748044915385e-05
89,3.9133943001140803e-05,0.24296645121035612,57.14285714285714,0.1171570567797254,80.0,0.0001694630555500085
90,6.877659056387625e-05,0.22927555083599005,57.14285714285714,0.3399186770159407,80.0,0.00011863908983352612
91,7.212351052823518e-05,0.22100130507729235,57.14285714285714,0.11204361235180697,80.0,6.056513873477651e-05
92,3.0852538954452114e-05,0.21884305119886863,57.14285714285714,0.11530533046173388,80.0,0.00012075165857700308
93,8.941507419494543e-05,0.2200194349398981,57.14285714285714,0.11491642502743475,80.0,0.00016351991359951125
94,7.77928620244028e-05,0.23458809898051428,57.14285714285714,0.3441261274385695,80.0,7.076345122571302e-05
95,6.459751229004557e-05,0.22610605149042032,57.14285714285714,0.2159361020390917,80.0,6.248186218869724e-05
96,5.696628566197587e-05,0.22747815018978515,57.14285714285714,0.11505478245623194,80.0,0.00010902117604512664
97,6.810363539262973e-05,0.24532489049422543,57.14285714285714,0.11634215134822737,80.0,0.00012029288708485313
98,3.4817836042177154e-05,0.2177394852264046,57.14285714285714,0.34524032812530436,80.0,4.946929654060312e-05
99,4.8852343971828775e-05,0.23848405548146792,57.14285714285714,0.21566683922352267,80.0,6.571211062378187e-05
