,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4415414609853931,0.09086397246396158,58.730158730158735,0.09546914884244968,70.58823529411765,0.6572564414411705
1,0.6547892685032312,0.09226646919468742,55.026455026455025,0.09939165593411535,64.70588235294117,0.30659956108575115
2,0.4551554656513939,0.10070798405333445,57.14285714285714,0.05850487417954159,82.35294117647058,0.0795552992909605
3,0.09963426789312266,0.1198493205943473,51.32275132275132,0.12763787279328034,64.70588235294117,0.08246606234918802
4,1.3335782612381424,0.107624836687999,57.14285714285714,0.08367674103694946,82.35294117647058,0.04785277225711558
5,0.3329282272224485,0.12221011332738119,55.55555555555556,0.04897865755161617,94.11764705882352,0.2430512909159869
6,0.529953487295771,0.12231169876095412,61.37566137566137,0.09280559000337052,88.23529411764706,0.03365586845588023
7,0.05939755903600729,0.15149098106631095,61.37566137566137,0.07535632776127041,94.11764705882352,0.0019770161774415856
8,0.051479613081258375,0.14766379495119414,58.730158730158735,0.07962544447788945,94.11764705882352,0.001263735560298318
9,0.20344229248778764,0.1677692573215046,60.317460317460316,0.07942878697677538,88.23529411764706,2.2140167307357098e-05
10,0.4712210117459605,0.18475653771148412,60.317460317460316,0.10088385664323046,82.35294117647058,0.00034297029010709303
11,0.008389059178722492,0.2140549834091076,54.4973544973545,0.08195962251574955,88.23529411764706,0.0017254416828434288
12,0.7988396655651784,0.2602376519357943,59.25925925925925,0.11014034442226935,88.23529411764706,0.00067660839698482
13,0.0003782426625722877,0.2232899644366158,62.43386243386243,0.11085892941168006,88.23529411764706,0.0004956369967561048
14,9.494344217163976e-05,0.24947312711458355,58.201058201058196,0.08866674131805294,88.23529411764706,0.0004357160007088947
15,0.0005498640626569767,0.28076495496158443,59.25925925925925,0.7696497669001584,88.23529411764706,8.969191415313553e-05
16,2.1115353600472686e-07,0.3052224288472585,60.317460317460316,0.1003987817702945,88.23529411764706,0.00011486856086218211
17,0.1246007144840521,0.3190000444098915,57.14285714285714,0.12385630517061606,88.23529411764706,0.0007804086523985922
18,4.478178999830654e-05,0.2878919065993728,59.78835978835979,0.11144745377082406,88.23529411764706,9.692966988092278e-05
19,0.0021075823605677126,0.31444884761271497,59.25925925925925,0.11646215734370574,88.23529411764706,0.0008616626590431471
20,6.26465593426757e-05,0.3410287733010556,57.14285714285714,0.1159266446469513,88.23529411764706,1.8033339156522777e-05
21,0.00011344189705873303,0.33387249678857034,59.25925925925925,0.11627859440433559,88.23529411764706,6.992246045148335e-05
22,6.001658088773024e-05,0.33690520871112084,59.25925925925925,0.11848694943282352,88.23529411764706,1.1682459642685739e-05
23,9.661302055256974e-05,0.3380889368358036,59.78835978835979,0.11950422856907575,88.23529411764706,2.982415135561778e-05
24,3.647754327549621e-05,0.3467425428386424,59.78835978835979,0.12031565676738894,88.23529411764706,6.401736839342026e-05
25,0.00011747533539547476,0.34309906494583675,59.78835978835979,0.12162604362606003,88.23529411764706,2.04778283796933e-05
26,0.00046699769118667655,0.354960066527311,60.317460317460316,0.12287730602153084,88.23529411764706,9.652643496196014e-05
27,0.00021462504421765439,0.3519237109701109,60.84656084656085,0.1231009424932769,88.23529411764706,3.5935570778260602e-06
28,0.00010773280601059394,0.3536756601586225,61.904761904761905,0.12981569909042454,88.23529411764706,3.969166906174236e-06
29,3.315009773885545e-05,0.3518285614496078,60.84656084656085,0.12548501688368024,88.23529411764706,8.818058273491974e-05
30,1.0935291902360806e-06,0.35512826455977176,61.37566137566137,0.12646335220353988,88.23529411764706,1.963316610968057e-06
31,2.8182560937672556e-06,0.3606526914615705,61.37566137566137,0.12697190688509483,88.23529411764706,1.600599741590558e-06
32,2.9757311817583625e-05,0.35661570945501014,61.37566137566137,0.12783980325034316,88.23529411764706,6.190612407933425e-06
33,7.188402483354502e-06,0.3636325548710245,61.37566137566137,0.12834455415132093,88.23529411764706,7.093710823819595e-07
