,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
84,0.00014173536568546822,0.7506721887305071,47.61904761904761,0.8526993202683141,78.57142857142857,1.1430288837558228e-05
85,0.005642446954197334,0.6585399049078678,54.761904761904766,0.7171847234187372,71.42857142857143,2.176973765222582e-06
86,7.904831336412403e-05,0.9503292524627239,45.23809523809524,0.666679483334253,78.57142857142857,1.0379001920386483e-06
87,0.009017476623313887,0.6237911409498187,42.857142857142854,0.8557946511319169,78.57142857142857,1.0296386653224914e-05
88,0.00304644567051529,0.3207420734693817,54.761904761904766,0.6550733483513589,64.28571428571429,0.00015220546490309073
89,2.9983869463179026e-05,0.5012851121499315,52.38095238095239,0.7476600383715372,57.14285714285714,8.810665498021047e-07
90,0.0005730031244064817,0.44923710338451806,52.38095238095239,0.7452832304951379,50.0,3.81945611739473e-06
91,8.849624264317938e-05,0.502213414153621,52.38095238095239,0.6583798867439009,57.14285714285714,2.231194957965227e-08
92,4.557771202955808e-05,0.5454712776733258,54.761904761904766,0.7530781319588392,50.0,7.910497623011407e-07
93,4.59624704611573e-06,0.720589095740564,52.38095238095239,0.6530991777025108,57.14285714285714,2.2972125943461006e-06
94,1.8815768051125922e-05,0.8929349721074951,52.38095238095239,0.7922663974487768,50.0,3.178188080538987e-07
95,8.333223621161247e-06,0.7953201185749996,50.0,0.674510190100997,57.14285714285714,1.265837400853033e-09
96,2.0766033821683634e-06,0.6848467209954565,50.0,0.7344925004884801,57.14285714285714,2.5983538188449207e-09
97,2.7444885228476225e-07,0.7183229809315768,50.0,0.7259606438677487,57.14285714285714,1.680635112865901e-07
98,2.4067491407791557e-06,0.6961966517452256,50.0,0.8538685284097799,57.14285714285714,2.9272517935794033e-07
99,5.055255103753341e-06,0.7042120949152059,50.0,0.730375203258532,57.14285714285714,1.9638835674582375e-08
