,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6951436410955977,0.10699820235341442,53.84615384615385,0.15979790683680412,44.44444444444444,0.720400312919725
1,0.7257575111098123,0.10772309415288978,46.15384615384615,0.15469981729008614,44.44444444444444,0.6931662167789495
2,0.7228261894756853,0.1051528299847465,69.23076923076923,0.15402789554935567,44.44444444444444,0.6932961986471787
3,0.6796983822250705,0.10651416254066853,46.15384615384615,0.15411376597758483,55.55555555555556,0.6932548398672752
4,0.7653967402297353,0.10304683773986613,61.53846153846154,0.15408240862219497,55.55555555555556,0.6948790197990848
5,0.5691620462185306,0.09058042006148821,61.53846153846154,0.15454907823342634,55.55555555555556,0.6980734594458088
6,0.3297346620783758,0.13282332613777173,53.84615384615385,0.15436589121933483,55.55555555555556,0.6919049193133334
7,0.18952593729657843,0.09585398648613076,76.92307692307693,0.15370335785887856,55.55555555555556,0.6939060161566405
8,0.8399624517004227,0.10251691389789538,84.61538461538461,0.15362171325938961,55.55555555555556,0.6938724463821546
9,0.7997760846035488,0.11449526121932176,84.61538461538461,0.15364034791924913,55.55555555555556,0.6962042581635354
10,0.028635544903019127,0.13910059566523783,61.53846153846154,0.15396625567215314,44.44444444444444,0.6920022224003191
11,0.5891876208358348,0.1371180002454534,61.53846153846154,0.1541129616446402,44.44444444444444,0.6967887598071504
12,0.05322424727482893,0.09576908909391288,84.61538461538461,0.15451337896895934,66.66666666666666,0.6986746130054025
13,0.029511266737258585,0.06919810707591992,76.92307692307693,0.15439353272563952,66.66666666666666,0.6935905186875786
14,0.0055607559998342255,0.09224278419766081,84.61538461538461,0.13345767590959678,55.55555555555556,0.6885008488794856
15,0.00016946203124714644,0.29178268729305185,61.53846153846154,0.1304945076413214,66.66666666666666,0.2941630746450454
16,0.0018421908618931678,0.08063668745195694,76.92307692307693,0.24986388321063244,55.55555555555556,0.5675807766956299
17,0.0609287630537767,0.08204066259507113,76.92307692307693,0.13384769891398957,55.55555555555556,0.9628562704337762
18,1.5178151658993049,0.08871563428888413,84.61538461538461,0.13702590832721023,55.55555555555556,0.5673264187638328
19,0.003517208052302852,0.1437224717349366,84.61538461538461,0.23965385970493644,55.55555555555556,0.6938223472320515
20,0.006087182635262832,0.08157443560550269,84.61538461538461,0.14572768295981575,66.66666666666666,0.6926286542488679
21,1.1672239066791407e-05,0.14645011780975642,84.61538461538461,0.10713197726697117,55.55555555555556,0.4785508028523478
22,2.4058035157524846e-05,0.31320884867636195,46.15384615384615,0.11244966828639195,66.66666666666666,0.4691639517842177
23,0.000837816309608858,0.12897917167255038,76.92307692307693,0.10658077461469165,66.66666666666666,0.47320268422074535
