,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,5.2548059058316836e-05,0.3902663907913707,57.14285714285714,0.053309016661692715,62.5,3.129511142733029e-05
46,5.3708956664895815e-05,0.3459109084574246,57.14285714285714,0.05269477544084605,62.5,5.6552095117285796e-05
47,5.175234799824516e-05,0.3507523291841306,57.14285714285714,0.05221498997079561,62.5,7.98335535944922e-05
48,2.9670864099146252e-05,0.3194362602046202,57.14285714285714,0.051862147369476266,62.5,7.164773627076815e-05
49,3.1006461846506935e-05,0.40374313754110647,57.14285714285714,0.053575481590560636,62.5,1.5100140329367182e-05
50,1.6665183628113038e-05,0.37315161876941266,57.14285714285714,0.05324623950638938,62.5,7.545413430394532e-05
51,7.912958438034427e-06,0.3579933269597018,57.14285714285714,0.05276943798952816,62.5,3.294473916785664e-05
52,3.942674952423816e-05,0.36511798294115044,57.14285714285714,0.053109236998050965,62.5,2.2889415984841632e-05
53,1.326685159820814e-05,0.33697030598420125,57.14285714285714,0.05314373772622047,62.5,2.34768113205719e-05
54,4.0796540010571e-05,0.3709442385011682,57.14285714285714,0.053964414656175116,62.5,3.6917885045800616e-05
55,4.4105842630393065e-06,0.3658580690068563,57.14285714285714,0.052811841145036585,62.5,1.1133571156691582e-05
56,4.599093217824709e-06,0.39087924512072547,57.14285714285714,0.052666613082180506,62.5,3.2630831294900535e-05
57,2.8811515874249682e-05,0.37028302033931554,57.14285714285714,0.052199906890264866,62.5,1.9902307915540786e-05
58,5.410516622017785e-06,0.4195651511099295,57.14285714285714,0.05179597777617405,62.5,2.6777013201159056e-05
59,1.121656091201919e-05,0.39386130878921843,57.14285714285714,0.0514366569123066,62.5,1.5168500341441892e-06
60,7.65066740227077e-06,0.37166751219775257,57.14285714285714,0.05211592353592634,62.5,1.588835273248566e-05
61,7.77446434541782e-06,0.4176350626501194,57.14285714285714,0.05197279131796356,62.5,3.272209624845764e-05
62,2.9685091128249974e-06,0.3978903956965742,57.14285714285714,0.052434896662425,62.5,1.032127736758254e-05
63,2.1548331447385415e-05,0.3653735248717833,57.14285714285714,0.0520297759759869,62.5,2.2387194768127236e-06
64,1.2494505953138475e-05,0.4295265359841865,57.14285714285714,0.0530306532447298,62.5,1.4689974043556596e-05
65,1.1616448040794409e-05,0.41207350330031817,57.14285714285714,0.05318513470699678,62.5,2.360438297441722e-05
66,1.1001609213917232e-05,0.39961601352286585,57.14285714285714,0.05265365840907536,62.5,1.5265657262013627e-05
67,6.963411232523044e-06,0.3993926832488103,57.14285714285714,0.05155298741830837,62.5,1.1177882932984375e-05
68,1.4023123852968442e-05,0.389633856563848,57.14285714285714,0.05129620602518116,62.5,2.4718604295363264e-05
69,4.0111692529535165e-06,0.38781397494443465,57.14285714285714,0.053184168687843696,62.5,9.947057530793113e-07
70,3.5245386319878233e-06,0.4274403232032877,57.14285714285714,0.0517271614255671,62.5,2.9995242395930954e-05
71,9.985811130224487e-06,0.361412727865787,57.14285714285714,0.05319464988237553,62.5,2.9974741005531974e-06
72,4.2967247590803415e-06,0.40338030034761785,57.14285714285714,0.053707451478143924,62.5,1.9681538260373923e-06
73,4.516513328401815e-06,0.40371449812987287,57.14285714285714,0.05333015472482449,62.5,8.76664644957558e-06
74,1.1916486088545655e-05,0.359138847442654,57.14285714285714,0.05235584039934292,62.5,1.5054054131088746e-05
75,4.211308018080118e-06,0.3471464937747424,57.14285714285714,0.052140990834133275,62.5,1.2681348130857022e-05
76,7.314020214535863e-06,0.3962700745489037,57.14285714285714,0.0522865997451411,62.5,5.14536234359696e-06
77,8.537673123786044e-06,0.4008050660015464,57.14285714285714,0.05244536098067367,62.5,3.6503419811014323e-06
78,1.0812805290415274e-06,0.38056023339309164,57.14285714285714,0.053175778769109186,62.5,1.9786835785537607e-05
79,2.356974665884991e-06,0.3971864482187349,57.14285714285714,0.051671192234436385,62.5,1.1820781038576023e-05
80,3.5517795843458635e-06,0.3780092535317961,57.14285714285714,0.05155204260057053,62.5,1.5403484635487758e-05
81,2.9036953273734593e-06,0.3943292923700117,57.14285714285714,0.05242479840781225,62.5,2.200891471919365e-06
82,2.4480447943751197e-06,0.40108946594931477,57.14285714285714,0.05245334674246994,62.5,1.6730980909349683e-06
83,2.2207460063640183e-06,0.3564072368559613,57.14285714285714,0.05278012048263913,62.5,1.592895584355402e-05
84,4.3237869820384536e-07,0.43827073305277997,57.14285714285714,0.05227550280234006,62.5,1.3610312982541197e-05
85,8.68961996222093e-07,0.37816345654791256,57.14285714285714,0.052724381183446044,62.5,7.713630542231903e-06
86,3.915136546945166e-06,0.360372990914734,57.14285714285714,0.052301991600336335,62.5,5.522499406932581e-06
87,2.749875925028186e-06,0.37954410306461905,57.14285714285714,0.051975727182421265,62.5,3.4828592286589498e-06
88,2.88841707734797e-06,0.4039721782932314,57.14285714285714,0.05274784114882031,62.5,1.0808789330628329e-05
89,8.416172417166641e-07,0.36463541297244934,57.14285714285714,0.051887869620018554,62.5,1.0363561414505197e-05
90,3.0370698278644967e-06,0.4239896281399015,57.14285714285714,0.05222664327081186,62.5,1.0231691476614824e-05
91,2.0116081147627086e-06,0.3980300655473025,57.14285714285714,0.05245351963019882,62.5,1.6097982405465054e-05
92,6.463455155447728e-07,0.3625709167425173,57.14285714285714,0.05219933178708523,62.5,7.569113346571361e-06
93,1.907160387854582e-06,0.359854601312035,57.14285714285714,0.05299124767157349,62.5,9.548659024952703e-06
94,4.034551796440292e-07,0.3581903641544407,57.14285714285714,0.052412958087439024,62.5,1.5716397928044767e-05
95,1.9557727894522735e-06,0.38476710890852245,57.14285714285714,0.052138805708918295,62.5,5.943820468884277e-06
96,8.637710521301315e-07,0.3586159119472584,57.14285714285714,0.052698451705736817,62.5,2.207799694360318e-05
97,1.377707468316327e-06,0.34763053279465433,57.14285714285714,0.05341606275619046,62.5,2.4290528827872916e-07
98,2.1071655709946025e-07,0.42068554911281514,57.14285714285714,0.053076825735399416,62.5,5.897605409647088e-06
99,1.6582124907464116e-06,0.38064697442167195,57.14285714285714,0.05265684265715207,62.5,7.696406136196307e-06
