,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9373020518862166,0.1424281581512889,40.0,0.15314726422393263,55.55555555555556,0.6920832400188944
1,0.7454150661671197,0.14260081235828004,50.0,0.15214519114671748,55.55555555555556,0.7155303958039511
2,0.7652777027748237,0.12910213212130955,60.0,0.1529232983615919,55.55555555555556,0.702895572466149
3,0.7028867681665381,0.1360323663228294,60.0,0.15433240371841037,55.55555555555556,0.6950463488085967
4,0.6642724135698369,0.1366396786920919,70.0,0.15391142228538338,44.44444444444444,0.6934799511398154
5,0.5374286605328803,0.13880006967923153,70.0,0.1539167100103794,44.44444444444444,0.6920261805883096
6,1.036037994726724,0.11210177021592949,60.0,0.1538336417932579,44.44444444444444,0.6941415039416879
7,0.4350473649983124,0.19109196447054783,70.0,0.15333848536518835,44.44444444444444,0.6955211327236737
8,0.815672128652003,0.430943423482559,40.0,0.15402250753617697,33.33333333333333,0.6930243604570433
9,0.8204028231527469,0.10717264900876773,60.0,0.15362825964165802,55.55555555555556,0.6911748341567362
10,0.2819084097044228,0.09837297392183213,70.0,0.1537864410666858,55.55555555555556,0.69262839866169
11,0.014855293093956055,0.19167705230572135,40.0,0.15525246487440827,55.55555555555556,0.688623089921581
12,0.02138961548603527,0.11448994721057697,60.0,0.15332242618038228,55.55555555555556,0.6879483498933422
13,0.7745816841591032,0.5241395417091914,60.0,0.15463433236979057,55.55555555555556,0.6860669032302794
14,2.3889327984257482,0.7706853598559741,40.0,0.1548083208474327,55.55555555555556,0.6920536689624605
15,0.02731835741264973,0.30815874612294775,70.0,0.15226381918308884,55.55555555555556,0.6867506536581747
16,0.18242104518012156,0.08415060498920082,80.0,0.15547278304759604,55.55555555555556,0.681221102523069
17,0.012005869621966194,0.26451145447876073,60.0,0.1523138699158613,55.55555555555556,0.6777885497834056
18,0.49704328041821844,0.1641676165394877,70.0,0.12580502495568316,55.55555555555556,3.116095819508217
19,0.10106212101457951,0.262744157754649,80.0,0.1527284269032332,55.55555555555556,0.6763410345524284
20,0.0012805759709037772,0.12066902545555838,60.0,0.1546752444405671,55.55555555555556,0.6880102685212908
21,0.002077298096924777,0.24355582490479258,70.0,0.15417222856496496,33.33333333333333,0.675493765543225
22,0.00224360357071225,0.12279759037661239,80.0,0.15582204259793955,33.33333333333333,0.6770273074022283
23,0.00071320750643676,0.2880729986744745,80.0,0.30299120396576174,55.55555555555556,0.6577048582196838
24,0.0009860242932702413,0.10538276127774415,80.0,0.68012445291417,44.44444444444444,0.47827572165739657
25,0.002945015504965241,0.17396905577844646,70.0,0.19235129343962373,44.44444444444444,0.6343642543989082
26,0.000525187762957699,0.2500807587140097,80.0,0.145993391961154,33.33333333333333,0.3117709527670889
27,0.00021535863418717345,0.1541635456118805,80.0,0.9420017986709167,44.44444444444444,0.5463459231602507
28,0.00028066210178665326,0.1681504397034736,80.0,0.26615490736605074,55.55555555555556,0.13433922008562063
29,0.00011482231209353203,0.48917466060249015,80.0,0.3251211916972653,33.33333333333333,0.17991051275718703
30,7.836065178384229e-05,0.3750603729764165,80.0,0.4476348807332598,44.44444444444444,0.015575665179846687
31,0.000273315986486961,0.49905386088973647,80.0,0.19277208119128394,55.55555555555556,1.481468739441758
32,6.414589176058217e-05,0.3753645968381606,80.0,0.14130649245596538,44.44444444444444,0.05710422551387356
33,0.0002649118936104374,0.1758802726389988,80.0,0.31896237365823593,55.55555555555556,0.02688741398140554
34,0.00025200939850937397,0.1766667660655753,80.0,0.8746434392424631,44.44444444444444,0.0017034846723408695
35,6.335916125228216e-05,0.49948504524332593,80.0,0.20790012361910926,66.66666666666666,0.7948667875555361
36,0.0001812497531374537,0.1865320429818011,80.0,0.4896602282254586,44.44444444444444,0.10271756591850095
37,0.00021540114057136747,0.3844618738962478,80.0,0.3401328947238436,55.55555555555556,0.010369971554998974
38,6.80992593440982e-05,0.5072027999337492,80.0,0.6532242348776748,55.55555555555556,0.01662481558222988
39,0.0002187134779921709,0.18288309661023144,80.0,0.345185531033573,55.55555555555556,1.3116261921591665
40,0.00016834044542487705,0.1905973951240715,80.0,0.17431161716707053,66.66666666666666,0.0044155456639573204
41,0.00011306903555995098,0.19197944389715121,80.0,0.22170740183116483,44.44444444444444,0.003147856187760603
42,6.427713041316675e-05,0.4059730754168089,80.0,0.2831705975481498,44.44444444444444,0.00010958552310456403
43,5.925370297515264e-05,0.4038832570062225,80.0,1.1225171859178822,55.55555555555556,0.00015208193453011482
44,3.176617386015763e-05,0.195722793210684,80.0,1.0573435856521896,44.44444444444444,6.628248212555873e-05
45,2.0375037194815516e-05,0.5378268269879052,80.0,0.7626508664191154,44.44444444444444,1.295557555544445e-06
46,3.568077796319141e-05,0.5470408880411076,80.0,1.1320373090849247,44.44444444444444,0.00018067575505695214
47,4.62842012778534e-05,0.41521904243372393,80.0,0.36486805754109874,55.55555555555556,0.0001276566009850073
48,8.494534704432688e-05,0.19459688039612277,80.0,0.8415650645076388,55.55555555555556,1.9487592975354987e-05
49,3.218039086825985e-05,0.1958989359659852,80.0,0.37131871018414,55.55555555555556,2.969021067692729e-07
50,5.082574335839238e-05,0.1966504461301069,80.0,0.8585314230533541,55.55555555555556,1.3804185788850203e-05
51,4.092994465545713e-05,0.19767836967501481,80.0,1.152573336696075,55.55555555555556,8.290943890851154e-06
52,3.229513773865278e-05,0.19874661513465944,80.0,0.41209365863835745,55.55555555555556,1.6447322931016563e-05
53,1.4611668260261839e-05,0.19967043775965557,80.0,1.2887339712532548,55.55555555555556,1.800280332015925e-05
54,2.9481176887392372e-05,0.20778132948805142,80.0,0.38648324409540197,55.55555555555556,3.1245893940294356e-06
55,5.035129466473617e-05,0.43357005741911764,80.0,1.2047807625162195,55.55555555555556,2.2447560409290582e-06
56,5.2795090695697824e-05,0.2024741969381742,80.0,0.44628689928001,55.55555555555556,7.012872793590555e-06
57,3.8158317206209124e-05,0.5718295481228006,80.0,0.8798428258409781,55.55555555555556,2.1023742444611706e-06
58,5.854942242851702e-05,0.20405736132465963,80.0,1.2209090151622812,55.55555555555556,4.643010170389137e-06
59,3.2626042795639776e-05,0.5760631855155014,80.0,1.2259190117991878,55.55555555555556,5.824891505234032e-06
60,3.2322087754794045e-05,0.21316478989424822,80.0,0.45541274582787605,55.55555555555556,5.419759249001317e-06
61,5.8908617438910435e-06,0.206870855319521,80.0,0.8956649027362216,55.55555555555556,5.089623686918417e-06
62,1.9393441699754445e-05,0.21497382364484735,80.0,0.40239902021153295,55.55555555555556,6.029503016542193e-06
63,2.8664825260130793e-05,0.44872300636075846,80.0,0.9061062781057644,55.55555555555556,9.481308180288495e-07
64,5.0802819966463596e-05,0.20935591929810574,80.0,0.40540583679148057,55.55555555555556,3.0636616602596917e-06
65,4.027638739248145e-05,0.21725991511914217,80.0,1.3651400802474798,55.55555555555556,2.194116246147396e-08
66,3.250775135938857e-05,0.21059922380954887,80.0,1.3705318708361764,55.55555555555556,4.4281172656058524e-06
67,3.371146827313288e-05,0.5941769736734208,80.0,0.4108840569352942,55.55555555555556,1.0777755071859476e-05
68,4.0831178343486825e-05,0.21217704874164017,80.0,0.9004675032269387,55.55555555555556,2.0693429057758805e-07
69,1.4006724001246453e-05,0.21298807753145263,80.0,1.2779134206673732,55.55555555555556,2.8540739145720363e-05
