,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
27,0.23397951539202624,0.08615738690680999,87.09677419354838,0.120948174435112,76.92307692307693,0.8766193803736129
28,0.021731097248474437,0.08943222282454247,83.87096774193549,0.0702405208337537,84.61538461538461,0.8408232756203965
29,0.00018914170520966493,0.2552097031506237,54.83870967741935,0.06480114577116142,84.61538461538461,0.013260183996529326
30,0.027963811648853847,0.08920087998417997,83.87096774193549,0.09128838088533074,92.3076923076923,0.010973325133112291
31,0.0002957836917550343,0.10346547171980267,80.64516129032258,0.0633609793512332,92.3076923076923,0.1146117427595878
32,4.879934051268023e-07,0.13729105220607207,80.64516129032258,0.05874367357300532,92.3076923076923,0.03116062531197128
33,0.0001532736388074296,0.31719139807708213,51.61290322580645,0.10509892286078995,84.61538461538461,0.00886113413515284
34,0.8472961139064153,0.6288197404954569,19.35483870967742,0.16207660387937997,76.92307692307693,0.010400063243506901
35,0.0029503216412289472,0.08860810857266165,83.87096774193549,0.1643410459549803,61.53846153846154,0.002430139626391169
36,0.11985664803657571,0.11063943863291287,87.09677419354838,0.09551607872325679,92.3076923076923,1.8886665889314214e-05
37,0.0021018513613457936,0.0998679392040256,87.09677419354838,0.08508573699673173,84.61538461538461,0.007422472743193158
38,0.00026949419875226823,0.09310000063511661,80.64516129032258,0.07410216335556051,84.61538461538461,0.02000142334354112
39,0.008597520309002332,0.10137004651077058,83.87096774193549,0.3742874999264331,53.84615384615385,0.0010747108951950429
40,0.0039743822426349775,0.35200489173108024,48.38709677419355,0.17786146963003888,84.61538461538461,0.012065080143533519
41,0.0015624906180675003,0.09281179729965862,87.09677419354838,0.08613310355892974,84.61538461538461,0.0037086202544468192
42,0.00022596661932064956,0.09391150988385912,80.64516129032258,0.07185590670729079,84.61538461538461,8.583786311403719e-05
43,0.011792063720558384,0.11167421744263678,87.09677419354838,0.08172483893138278,84.61538461538461,0.0007708214324330808
44,7.12355288054512e-05,0.1184369589665119,80.64516129032258,0.08138404036467499,84.61538461538461,0.00040355930377078105
45,8.313033737195009e-05,0.10886950802641707,80.64516129032258,0.07812297876931489,84.61538461538461,0.00021424288062604432
46,0.00014715629547614272,0.10846343420707391,80.64516129032258,0.07906831847998999,84.61538461538461,0.0002998052219863151
47,6.383471694569488e-05,0.10816855855705564,80.64516129032258,0.11210063102492354,84.61538461538461,0.0008877007625371418
48,1.6485233017699753e-05,0.11110502074631808,80.64516129032258,0.08949312887165552,84.61538461538461,0.0005244197529622024
49,8.241145014677448e-05,0.11697712144137035,80.64516129032258,0.11248491496113991,84.61538461538461,0.0001570421263177781
50,8.691181614488214e-05,0.11755047375137143,80.64516129032258,0.07881205643716481,84.61538461538461,0.000190809099330322
51,5.730101506687121e-06,0.1169736618648006,80.64516129032258,0.0788845329194991,84.61538461538461,8.660934247400952e-05
52,6.298069430282202e-05,0.11873915360410572,80.64516129032258,0.09033125254940184,84.61538461538461,2.103368436976618e-05
53,3.6546366576332435e-06,0.12243820051070842,80.64516129032258,0.07726964437386491,84.61538461538461,4.762703482490795e-05
54,4.245760506326244e-05,0.12116345086926353,80.64516129032258,0.07727500503644534,84.61538461538461,3.2106894223869276e-05
55,5.269427959287125e-06,0.1312758235852623,80.64516129032258,0.07718043180387904,84.61538461538461,9.817364003197902e-05
56,7.924388293443203e-06,0.12624520055440586,80.64516129032258,0.07687132891957646,84.61538461538461,4.838384380508943e-05
57,5.391575101458569e-05,0.12573848992077852,80.64516129032258,0.11688083175420329,84.61538461538461,1.1413645604904863e-05
58,7.0765956947530995e-06,0.13399422088010773,80.64516129032258,0.0781078169270047,84.61538461538461,2.3122603398862668e-05
59,1.6967591940400712e-06,0.13226863807168426,80.64516129032258,0.07812866906826674,84.61538461538461,1.3714715755336859e-05
60,2.8296504948942288e-06,0.1340580953775528,80.64516129032258,0.1199641854014528,84.61538461538461,5.158998904934792e-05
61,2.1922720265729463e-06,0.135332326411611,80.64516129032258,0.07809992063576078,84.61538461538461,1.1246166987070346e-05
62,1.790094719834858e-06,0.13641923057623487,80.64516129032258,0.0832855950632909,84.61538461538461,1.42668343698764e-05
63,1.0876405414168193e-05,0.1344411523992475,80.64516129032258,0.12094758251274018,84.61538461538461,1.1019759638498256e-05
64,1.62619097768767e-05,0.1390208233058597,80.64516129032258,0.07855793989579582,84.61538461538461,2.2287446796832186e-05
65,5.740049801717233e-06,0.1383747665100487,80.64516129032258,0.07784331791527097,84.61538461538461,1.2140642378413074e-05
66,1.847194565414689e-06,0.14478200269108024,80.64516129032258,0.08272214303545988,92.3076923076923,1.7993574134434072e-06
67,6.697299297690988e-07,0.14061167136621688,80.64516129032258,0.12409951034623413,84.61538461538461,3.729902797702332e-07
68,1.4020362297376627e-05,0.13940248558013005,80.64516129032258,0.1199436524509219,92.3076923076923,3.1737999862254205e-07
69,6.106750367600303e-07,0.15202394485219237,80.64516129032258,0.08184055018217909,92.3076923076923,7.578000896368593e-06
70,1.3818943784892256e-05,0.15225028830654924,80.64516129032258,0.0812743099975615,92.3076923076923,1.434936193732028e-05
71,6.955213540923522e-07,0.140631146505365,80.64516129032258,0.07731057467100086,92.3076923076923,2.4095611326684548e-05
72,3.094617306834857e-07,0.14541391810551682,80.64516129032258,0.12276149462041391,92.3076923076923,1.7042480305960295e-05
73,1.2010043930110508e-06,0.15044188323584096,80.64516129032258,0.08092682929163106,92.3076923076923,1.5563292864669178e-05
74,1.5491460524348214e-07,0.13939623399962756,80.64516129032258,0.0802719758019727,84.61538461538461,5.469811677680621e-06
75,2.2225427677121702e-05,0.146484021477932,80.64516129032258,0.0780094677102425,92.3076923076923,2.9682347662696315e-05
76,2.0413473101060084e-06,0.14263551810913938,80.64516129032258,0.0802626430842906,92.3076923076923,1.74090345350318e-05
77,5.1314080159757215e-06,0.1503969217762791,80.64516129032258,0.0802062872981289,92.3076923076923,2.455980958395413e-06
78,9.367110019697881e-07,0.14255242605843788,80.64516129032258,0.07662259791704068,92.3076923076923,3.0320670572654934e-05
79,4.821215349574123e-07,0.14349020867997508,80.64516129032258,0.12397538954673443,92.3076923076923,2.773645423168113e-06
80,5.107620912740083e-07,0.14612191943758598,80.64516129032258,0.0777720910487006,92.3076923076923,9.016444373549257e-06
81,2.914786268534785e-06,0.1506520565843997,80.64516129032258,0.08067071933350481,92.3076923076923,1.6674200190694588e-05
82,9.925178517606626e-07,0.14223376438076993,80.64516129032258,0.08066640322405043,92.3076923076923,1.2256568655458977e-05
83,2.3974333167568926e-05,0.15423389734224066,80.64516129032258,0.1193282350717101,92.3076923076923,6.399603106139516e-06
84,1.3128497443624243e-05,0.14479805907598398,80.64516129032258,0.08107035344673726,92.3076923076923,2.1816231480501375e-05
85,9.655295911752191e-07,0.14116927446355929,80.64516129032258,0.12276533525050176,92.3076923076923,2.367299352723709e-06
86,3.8442183042910175e-06,0.14374425399288224,80.64516129032258,0.0777918942188782,92.3076923076923,2.7076317330169276e-05
87,1.703908180969204e-05,0.14804284158359493,80.64516129032258,0.1211116656967175,92.3076923076923,1.2114921479055459e-05
88,3.2825341355632175e-07,0.14159480776170838,80.64516129032258,0.12119622407980356,92.3076923076923,3.8646524311609316e-06
89,1.7553148254305168e-07,0.15551785427018985,80.64516129032258,0.12001305731974174,92.3076923076923,3.3364439152063954e-06
90,4.3926696313079235e-07,0.14720994467667686,80.64516129032258,0.11964643310623312,92.3076923076923,8.666770579974409e-06
91,5.060733410709865e-07,0.14696617577647683,80.64516129032258,0.07796213808883527,92.3076923076923,2.399000597173638e-06
92,5.096315949605835e-07,0.15306593394937348,80.64516129032258,0.07726869834381192,92.3076923076923,1.1659836823655432e-05
93,5.510221861249675e-06,0.14514415497831715,80.64516129032258,0.08115780134387782,92.3076923076923,8.196102733089667e-07
94,1.535527853512525e-05,0.1481196976001111,80.64516129032258,0.07728709074177478,92.3076923076923,2.5343966368831603e-05
95,1.547089032571409e-05,0.15550624869829568,80.64516129032258,0.12394853399320814,92.3076923076923,8.788805461299688e-06
96,1.4551772171511121e-05,0.15568742487189544,80.64516129032258,0.12074729243980682,92.3076923076923,2.334494578075764e-05
97,2.435766592725991e-05,0.15292140514580244,80.64516129032258,0.12321421943690293,92.3076923076923,2.873014102799385e-06
98,3.158452397283222e-06,0.1537233101428662,80.64516129032258,0.07739058443444663,92.3076923076923,6.626135940324344e-06
99,6.946513079601001e-07,0.1493994705808675,80.64516129032258,0.0782030356992478,92.3076923076923,4.143449317137031e-06
