,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7477588686614243,0.12898620243798137,52.94117647058824,0.10778477788184213,42.857142857142854,0.9612593086917577
1,0.649772247767459,0.11253793568049862,58.82352941176471,0.07756449076208065,71.42857142857143,0.6030848478936283
2,0.35969749226909203,0.1092218877576644,64.70588235294117,0.06891412783771476,71.42857142857143,0.3804469648833241
3,0.3118075328565289,0.12053637177618753,58.82352941176471,0.16050825170188657,57.14285714285714,0.20922979180579535
4,0.009051539932072892,0.1454674334664674,64.70588235294117,0.07848831559326216,57.14285714285714,0.2369585523585931
5,0.3312855338097572,0.07514001853691775,76.47058823529412,0.06807971137195178,71.42857142857143,0.21103544481197917
6,0.025980280227419127,0.13453086013007565,70.58823529411765,0.07771490320634963,57.14285714285714,0.3414451916192783
7,0.004883174615451468,0.12510219857123592,64.70588235294117,0.17920941452949385,57.14285714285714,0.03609379046587059
8,0.015876456417430372,0.11884887267845257,70.58823529411765,0.07162937901336677,71.42857142857143,0.03036250746390848
9,0.0006781480762957275,0.10124161249548222,70.58823529411765,0.1530287207247944,57.14285714285714,0.0316370716735213
10,0.0034383548735435884,0.16690202907910034,70.58823529411765,0.09064857691878482,71.42857142857143,0.03246795616118596
11,0.0017437376703788147,0.0952157250888949,76.47058823529412,0.12250943596159915,71.42857142857143,0.023609327670576562
12,0.0011427304648755463,0.2523291032167515,70.58823529411765,0.14200445220756536,57.14285714285714,0.00244711975253453
13,0.001830773461672193,0.07933834123740457,70.58823529411765,0.11586163159404075,71.42857142857143,0.0027836122249316206
14,0.0013874468576204097,0.09646257835760919,70.58823529411765,0.12510030161109514,71.42857142857143,0.003645357150572928
15,0.00011070443432354745,0.08189554808649856,70.58823529411765,0.1367431881151356,71.42857142857143,0.0021952635354296614
16,0.0007086584037473259,0.08513801848811256,70.58823529411765,0.13698898501518614,71.42857142857143,0.0025267810636954604
17,0.0001534900361130869,0.10155099547943207,70.58823529411765,0.13772452151891104,71.42857142857143,0.0007728069924254106
18,0.0002643291596314977,0.0832671342551321,70.58823529411765,0.144601543545275,71.42857142857143,0.001094297279213228
19,0.0004242543543868314,0.3029850047298755,70.58823529411765,0.1383403515263581,71.42857142857143,0.0009846493147300376
20,0.0008827840979667115,0.09777973868642223,70.58823529411765,0.14662544906385347,71.42857142857143,0.0011371734759124748
21,0.00016059600309634736,0.08362298570391209,70.58823529411765,0.148560470392123,71.42857142857143,0.0007858944220910146
22,0.00032311718013166045,0.08399383859331,70.58823529411765,0.15178806017009738,57.14285714285714,0.0016197160454599125
23,0.00017089681233255737,0.17716903329177525,70.58823529411765,0.1510352122734855,71.42857142857143,0.0008829488735393673
24,0.00012531130336392368,0.08586565350866654,70.58823529411765,0.1543253063407825,71.42857142857143,0.0011834176974095697
25,0.00024128344577246897,0.1870904493145924,70.58823529411765,0.15620041674754193,57.14285714285714,0.0005000813327110247
26,0.0002314549578237682,0.08942209768766116,70.58823529411765,0.15510503722588073,71.42857142857143,0.0004747257503757707
27,0.00016541946292012306,0.0868783049062913,70.58823529411765,0.15998896715954242,57.14285714285714,0.00028945957025755536
28,0.0001692991456356299,0.08792597697597024,70.58823529411765,0.16303210961199818,57.14285714285714,0.00032655191978834907
29,0.00016108050224350777,0.09990768173967182,70.58823529411765,0.1630845076958378,57.14285714285714,0.0004182886975505847
30,6.137727177717007e-05,0.34997506271629025,70.58823529411765,0.17069592005911421,57.14285714285714,0.0003242414922239672
31,0.00020614257889413324,0.14539843431953986,70.58823529411765,0.16702789687972006,57.14285714285714,0.0005611140832071934
32,0.0001009311748354221,0.09033322709685154,70.58823529411765,0.1708023759481383,57.14285714285714,0.0003249046115029348
33,8.735696766057459e-05,0.1086496291788247,70.58823529411765,0.17106361222221317,57.14285714285714,0.0004019611351376632
34,1.2249109729389638e-05,0.09198481676149202,70.58823529411765,0.17528908586475395,57.14285714285714,0.000616891520822868
35,3.6584282840895616e-05,0.09259139800751902,70.58823529411765,0.17816698893927993,57.14285714285714,0.000563702333065398
36,8.575560948747753e-05,0.10214260851055247,70.58823529411765,0.17708990548748577,57.14285714285714,0.0004807724162356532
37,8.88726388051473e-05,0.1025149654367327,70.58823529411765,0.177505290618336,57.14285714285714,0.00012622255009751
38,1.9480337046420684e-05,0.10247585898366762,70.58823529411765,0.18385030887977005,57.14285714285714,0.00018504902527157063
39,0.0001099583871111141,0.10346786674916236,70.58823529411765,0.18165604292065707,57.14285714285714,0.00019600208848572073
40,1.7207955080944812e-05,0.09391606761043347,70.58823529411765,0.18559704875561095,57.14285714285714,0.00024762492803387474
41,6.867733241261872e-05,0.09677667822652432,70.58823529411765,0.18497329427136808,57.14285714285714,0.00038536583496767246
42,5.7969766771109294e-05,0.1045837095874504,70.58823529411765,0.18789052157393102,57.14285714285714,0.000200536593733105
43,0.00011990558439102991,0.0963547549075283,70.58823529411765,0.18886289394215144,57.14285714285714,0.00010247398554090006
44,4.658407962515724e-05,0.09517043846781452,70.58823529411765,0.19420095203537177,57.14285714285714,0.00031892721607625416
45,1.1459968785406926e-05,0.10255565400301736,70.58823529411765,0.18984154980659082,57.14285714285714,0.00010126640797922099
46,1.555893137844383e-05,0.0976025077909137,70.58823529411765,0.19334905409010386,57.14285714285714,0.0002787198499655719
47,1.1357713084584138e-05,0.09617820300643536,76.47058823529412,0.2015997440689902,57.14285714285714,8.30229548593644e-05
48,2.593461934109408e-05,0.11875747803188062,70.58823529411765,0.20373586659842596,57.14285714285714,0.00013338199286656402
49,0.00011280434674897052,0.10158900151389008,70.58823529411765,0.19791701034587467,57.14285714285714,0.00014863824956697815
50,7.5291042478323415e-06,0.41336516050429467,70.58823529411765,0.1996110950564429,57.14285714285714,6.755021995489681e-05
51,4.172892454011789e-05,0.10079589063112547,70.58823529411765,0.20125001102373827,57.14285714285714,7.213257900547802e-05
52,2.577186014858997e-05,0.10228196746810118,70.58823529411765,0.1999288784293008,57.14285714285714,0.00026039001430987993
53,8.674690677759191e-05,0.10080920909519385,76.47058823529412,0.20443350819496459,57.14285714285714,0.0001775627886465181
54,2.0700415791437378e-05,0.10057867067333537,76.47058823529412,0.2093484632541873,57.14285714285714,0.0001215608020307576
55,2.3943541244671424e-05,0.10337624387187799,70.58823529411765,0.20461851312994722,57.14285714285714,9.732380953289347e-05
56,1.1643752733305268e-05,0.10154152937858725,76.47058823529412,0.21035197530592714,57.14285714285714,8.610308517841186e-05
57,1.2186728459601198e-05,0.10130634723568341,76.47058823529412,0.21259762262887177,57.14285714285714,9.991766981742921e-05
58,1.941416150900427e-05,0.10414658785961596,70.58823529411765,0.20789543489305773,57.14285714285714,4.1813434111200865e-05
59,4.112598249241073e-05,0.10384133779082558,76.47058823529412,0.21124790557568174,57.14285714285714,0.00013487194822295087
60,7.827185198734227e-05,0.10893287193055436,76.47058823529412,0.21234937590124575,57.14285714285714,0.00010652214030946861
61,1.3594474878917192e-05,0.1299379471059956,76.47058823529412,0.2150648706321026,57.14285714285714,0.00016140503810538012
62,2.0919205131736942e-05,0.24269622982508424,76.47058823529412,0.215755288430702,57.14285714285714,8.063751336519948e-05
63,3.603701303512364e-05,0.10551391114935735,76.47058823529412,0.215629384726277,57.14285714285714,0.00014901124923882083
64,1.9681841814820024e-05,0.17810419055615415,76.47058823529412,0.21668087002901212,57.14285714285714,5.717431033606078e-05
65,1.588067078299983e-05,0.1384105227964041,76.47058823529412,0.2160698984954463,57.14285714285714,5.805944590980773e-05
