,BIP,BIP,BIP,BIP,BIP,BIP,BIP
26,1.476596622751393e-14,1.2933764882002203,80.64516129032258,0.6875,0.34285715222358704,0.5,0.2666666731238365
27,1.1287267417018633e-13,1.2547839963534717,77.41935483870968,0.7833333333333333,0.49166667461395264,0.6666666716337204,0.4583333358168602
28,0.0,1.250767175231733,77.41935483870968,0.7291666666666667,0.5000000149011612,0.6666666716337204,0.4166666716337204
29,7.614649651545143e-13,1.2905434687396127,77.41935483870968,0.775,0.45000000298023224,0.6666666716337204,0.4166666716337204
30,7.03141248929251e-15,1.2682457197560686,77.41935483870968,0.8177083333333334,0.5333333387970924,0.625,0.4791666716337204
31,0.0,1.2387418280171993,77.41935483870968,0.7010416666666667,0.4375,0.5,0.4000000059604645
32,3.700743415417188e-17,1.2647404097247121,77.41935483870968,0.6958333333333333,0.5416666716337204,0.875,0.4166666716337204
33,0.0,1.2656858190333946,77.41935483870968,0.7291666666666667,0.5416666716337204,0.875,0.4166666716337204
34,3.7007434154171847e-16,1.2650690629090926,77.41935483870968,0.7500000000000001,0.4345238208770752,0.625,0.4333333373069763
35,2.590520390792012e-15,1.3556026474104668,77.41935483870968,0.6928571428571428,0.2976190447807312,0.5,0.23750000074505806
36,0.0,1.237861696574089,77.41935483870968,0.7114583333333334,0.3392857164144516,0.5,0.2708333358168602
37,7.401486830834375e-17,1.2307706261992242,77.41935483870968,0.7552083333333333,0.45000000298023224,0.625,0.3958333358168602
38,0.0,1.261626167737007,77.41935483870968,0.65,0.42500000447034836,0.625,0.3333333432674408
39,1.0732155904709812e-15,1.2626817839878253,77.41935483870968,0.7403273809523809,0.3333333432674408,0.4166666716337204,0.2916666716337204
40,0.0,1.2283856383876515,77.41935483870968,0.7011904761904761,0.3928571492433548,0.5,0.3500000014901161
41,1.4000027060238032e-10,1.297578639354721,77.41935483870968,0.6833333333333333,0.36666667461395264,0.5,0.2916666716337204
42,1.824466503800574e-14,1.2273979849625516,77.41935483870968,0.740625,0.6250000074505806,0.875,0.5208333358168602
43,1.8133642735544124e-15,1.265022045386883,77.41935483870968,0.7416666666666667,0.3541666716337204,0.375,0.4000000059604645
44,3.826268930885514e-11,1.293071816398789,77.41935483870968,0.6677083333333333,0.4583333432674408,0.625,0.375
45,3.581357432451047e-11,1.254555472398683,77.41935483870968,0.659375,0.4333333447575569,0.75,0.3125
46,0.0,1.2249410301143373,77.41935483870968,0.7238095238095239,0.5178571492433548,0.75,0.4333333373069763
47,3.700743415417188e-17,1.3040572599968103,77.41935483870968,0.7499999999999999,0.49166667461395264,0.625,0.4166666716337204
48,0.0,1.25722573212257,77.41935483870968,0.7729166666666667,0.4583333432674408,0.625,0.4583333358168602
49,0.0,1.2236140637618635,77.41935483870968,0.6614583333333333,0.3916666731238365,0.625,0.2916666716337204
50,1.3026616822267995e-14,1.2932684045343024,77.41935483870968,0.6709821428571429,0.3392857164144516,0.5,0.2708333358168602
51,0.0,1.302505467002208,77.41935483870968,0.6880952380952381,0.5178571492433548,0.75,0.4333333373069763
52,0.0,1.3234856002172282,77.41935483870968,0.7374999999999999,0.5416666716337204,0.75,0.4583333358168602
53,0.0,1.3207127894631876,77.41935483870968,0.6666666666666667,0.4166666716337204,0.5,0.375
54,1.1546319456101232e-14,1.221432582781126,77.41935483870968,0.7708333333333333,0.3928571343421936,0.4166666716337204,0.375
55,5.921189464667492e-16,1.2809773504844235,77.41935483870968,0.7447916666666666,0.42500000447034836,0.75,0.3125000074505806
56,0.0,1.26287255393948,77.41935483870968,0.7614583333333333,0.4583333432674408,0.625,0.4583333358168602
57,3.700743415417188e-17,1.2713120062339436,77.41935483870968,0.6354166666666666,0.4166666716337204,0.5,0.375
58,1.0362081563167805e-14,1.2553238257252406,77.41935483870968,0.7052083333333334,0.3541666716337204,0.4375,0.3125
59,1.025846074753329e-13,1.2768498434705084,77.41935483870968,0.6875,0.36666667461395264,0.4166666716337204,0.3333333432674408
60,1.2212453270876688e-15,1.2832494374606314,77.41935483870968,0.6815476190476191,0.3928571492433548,0.5,0.3500000014901161
61,0.0,1.25704862964814,77.41935483870968,0.8020833333333334,0.36666667461395264,0.5,0.2916666716337204
62,4.44089209850062e-16,1.218670901567456,77.41935483870968,0.725,0.5166666731238365,0.625,0.4583333358168602
63,4.850986278630704e-11,1.2564134411585282,77.41935483870968,0.5677083333333334,0.2708333358168602,0.375,0.21250000596046448
64,8.881784197001016e-15,1.2181327929654289,77.41935483870968,0.6958333333333333,0.45000000298023224,0.5,0.4166666716337204
65,1.4802973661668748e-16,1.2177158552914984,77.41935483870968,0.725,0.34285715222358704,0.4166666716337204,0.3500000014901161
66,3.145631903104581e-15,1.21737909848898,77.41935483870968,0.7666666666666667,0.5,0.5,0.5
67,3.2196467714129236e-15,1.2908120078074563,77.41935483870968,0.75625,0.476190485060215,0.625,0.4125000014901161
68,0.0,1.220828321878072,77.41935483870968,0.7,0.49166667461395264,0.625,0.4166666716337204
69,6.212016085553802e-11,1.2760435073898173,77.41935483870968,0.7375,0.49166667461395264,0.75,0.3750000074505806
70,2.9942714974113577e-13,1.2488861645061835,77.41935483870968,0.7333333333333333,0.5416666716337204,0.75,0.4583333358168602
71,6.445207329557573e-11,1.2539439205821208,77.41935483870968,0.6375000000000001,0.3142857179045677,0.375,0.2708333358168602
72,3.700743415417188e-17,1.2183168003685734,77.41935483870968,0.7650297619047619,0.36666667461395264,0.4166666716337204,0.375
73,1.4062824978585266e-15,1.257294480731442,77.41935483870968,0.7625,0.5178571343421936,0.6666666716337204,0.4583333358168602
74,0.0,1.2847818185581725,77.41935483870968,0.6958333333333333,0.4166666716337204,0.75,0.2916666716337204
75,1.6749675719639003e-11,1.2188692416328937,77.41935483870968,0.6364583333333333,0.3392857164144516,0.5,0.2708333358168602
76,6.413388338916754e-14,1.296447733046859,77.41935483870968,0.7046130952380952,0.4750000014901161,0.75,0.3958333358168602
77,6.661338147750806e-15,1.2183416873219413,77.41935483870968,0.6357142857142857,0.42500000447034836,0.625,0.3333333432674408
78,1.757853122323113e-14,1.2142238413607276,77.41935483870968,0.7708333333333334,0.4750000014901161,0.625,0.4166666716337204
79,7.290464528371736e-15,1.2426238811425505,77.41935483870968,0.7270833333333333,0.4333333447575569,0.625,0.3333333358168602
80,1.1102230246251562e-16,1.2462137127638286,77.41935483870968,0.6708333333333333,0.3916666731238365,0.625,0.2916666716337204
81,0.0,1.2513941492572482,77.41935483870968,0.7250000000000001,0.49166667461395264,0.625,0.4166666716337204
82,0.0,1.2445749096663763,77.41935483870968,0.7864583333333333,0.5416666716337204,0.625,0.5
83,3.885780586188003e-15,1.2318548802810119,77.41935483870968,0.84375,0.5000000149011612,0.625,0.5
84,1.1102230246251562e-16,1.279348688761425,77.41935483870968,0.7375,0.5416666716337204,0.875,0.4166666716337204
85,1.727466369243759e-08,1.3319952479182569,77.41935483870968,0.7541666666666668,0.49166667461395264,0.6666666716337204,0.4583333358168602
86,5.699144859742374e-15,1.2409664638341014,77.41935483870968,0.746875,0.4333333447575569,0.75,0.3125
87,1.099120794378869e-14,1.2309007030377088,77.41935483870968,0.7059523809523809,0.3541666716337204,0.5,0.2750000059604645
88,1.7763568394002434e-15,1.2147121771630756,77.41935483870968,0.799404761904762,0.42500000447034836,0.6666666716337204,0.3958333358168602
89,7.401486830834375e-17,1.26883398650605,77.41935483870968,0.8177083333333334,0.6166666746139526,0.875,0.5208333358168602
90,1.4802973661668748e-16,1.2115229940202648,77.41935483870968,0.6642857142857143,0.2666666731238365,0.4375,0.21250000596046448
91,0.0,1.2399407633410289,77.41935483870968,0.6964285714285714,0.20000000298023224,0.25,0.1666666716337204
92,8.63549601972467e-11,1.2733797765724488,77.41935483870968,0.7,0.5,0.75,0.4166666716337204
93,1.4938745348491527e-08,1.241868477425564,77.41935483870968,0.7364583333333333,0.5833333432674408,0.75,0.5
94,8.897926837406422e-11,1.2991177786855888,77.41935483870968,0.7291666666666666,0.4166666716337204,0.5,0.375
95,2.2204460492503118e-16,1.231995880161513,77.41935483870968,0.7760416666666667,0.42500000447034836,0.625,0.3541666716337204
96,1.4008022930244697e-08,1.272484887461776,77.41935483870968,0.7697916666666667,0.5416666716337204,0.75,0.4583333358168602
97,4.921988742504792e-15,1.2102141173541912,77.41935483870968,0.7691964285714286,0.4166666716337204,0.5,0.375
98,0.0,1.2791229721081816,77.41935483870968,0.5845238095238096,0.3125,0.5,0.23333334177732468
99,1.3284304385936645e-08,1.2097475808534726,77.41935483870968,0.6928571428571428,0.4928571507334709,0.625,0.4333333373069763
