,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
64,0.00019341989232928125,4.341055715367878,61.206896551724135,0.5088888888888888,0.28000000516573587,0.3788888911406199,0.2577777793010076,3.7384813068253724,75.0,0.7789062500000001,0.6145788300782442,0.8125,0.5406250040978193,4.017799305570802e-05,4.868629592383965,59.78835978835979,0.6805803571428571,0.616437740623951,0.5864087380468845,0.7548611151675383,6.211802815307104e-06,5.449506462236513,75.0,0.7083333333333333,0.5277777910232544,0.5,0.6000000014901161,3.9778891288074596e-11,24.470167799032872,50.0,0.6041666666666666,0.5484608163436254,0.6361111178994179,0.5277777860562006,2.2907564732948728e-11,7.804414644780879,77.77777777777779,0.9111111111111111,0.8201058506965637,1.0,0.7333333392937978,1.9754661211775153e-09,9.651642418737998,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,9.159332708644212e-09,3.4324795572581435,61.53846153846154,0.71875,0.5952381044626236,0.625,0.625,1.2729932346857267e-08,8.495872869327782,57.14285714285714,0.625,0.25,0.25,0.25,4.588931516776838e-08,20.78369255855491,70.0,0.7,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.0,1.4300924608469472,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.13517409840517e-12
65,0.0011103612021231136,4.394895738763226,63.793103448275865,0.5382936507936509,0.2803174614906311,0.37777777910232546,0.23888888955116272,2.4467394111685,75.78125,0.7830729166666666,0.7111832685768604,0.8229166679084301,0.6817708415910602,0.011436014103968835,4.157506753752814,62.96296296296296,0.6890873015873015,0.6094722511867682,0.5614087358117104,0.7173611149191856,0.004441812574615356,5.378615019267201,78.125,0.7760416666666666,0.6567460596561432,0.6750000044703484,0.75,1.1324274851176276e-14,29.34190559531232,54.761904761904766,0.5131944444444444,0.5353535463412603,0.5472222318251928,0.5333333412806193,0.0,7.883986936323835,77.77777777777779,0.6944444444444443,0.4935065110524495,0.6666666666666666,0.4111111064751943,6.328271240363312e-15,9.69590880745286,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,1.5326348334904162e-07,3.431282992424894,61.53846153846154,0.7083333333333333,0.5750000029802322,0.5416666716337204,0.625,8.697650718940237e-08,9.540158117498907,57.14285714285714,0.625,0.20000000298023224,0.5,0.125,2.5340840537067024e-14,19.15858004611982,70.0,0.23333333333333334,0.4166666865348816,0.3571428656578064,0.5,0.0,1.2691766808221356,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,4.102944964832552e-07
66,0.00011397321070425325,4.790335248507306,52.58620689655172,0.5765476190476192,0.35715728799502056,0.36055555840333303,0.4244444489479065,2.8447151553604972,76.5625,0.7729166666666666,0.7379464339464903,0.8312500044703484,0.6961309593170881,3.346414189695432e-06,5.502109581592278,58.730158730158735,0.6782242063492063,0.6058652053276697,0.5417658798396587,0.7916666703919569,4.3333394021360054e-05,5.456122803841956,75.0,0.9,0.59166669100523,0.5333333387970924,0.7833333387970924,3.060662834263213e-12,28.935853369946514,50.0,0.6055555555555555,0.6094276209672292,0.636111115415891,0.6000000089406967,2.220446049250312e-16,8.510473313488047,77.77777777777779,0.6696428571428571,0.52813853820165,0.6666666666666666,0.4404761989911397,0.0,10.272448203027059,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,5.359385790440134e-08,3.5169830134341313,61.53846153846154,0.5520833333333334,0.5750000029802322,0.5416666716337204,0.625,1.0660939299255765e-07,9.883381240841354,57.14285714285714,0.75,0.3333333432674408,0.5,0.25,3.467771296621016e-08,20.008674857226545,70.0,0.5625,0.7333333492279053,0.8333333432674408,0.75,0.0,1.4794069406060937,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.8673760342922727e-08
67,0.00025247473550094057,4.038245076613542,62.93103448275862,0.6337301587301588,0.3673015912373861,0.46111111442248026,0.3800000021855036,2.325987024437961,76.5625,0.8401041666666667,0.753120506182313,0.7937500048428774,0.7489583380520344,0.3980936650062948,3.8756106480010546,62.43386243386243,0.6317212301587302,0.5346782952547073,0.5690972246229649,0.5509920691450437,3.9874086363501614e-07,5.164893449384311,75.0,0.890625,0.4750000014901161,0.4208333417773247,0.5625,4.654347568602434e-10,25.896012573218883,50.0,0.5454365079365079,0.5517676870028178,0.5750000004967054,0.5841269940137863,0.0,6.872257176890908,77.77777777777779,0.7055555555555556,0.5185185472170512,0.6666666666666666,0.4333333373069763,4.403444275530187e-11,9.848660277016794,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,1.1717873234427023e-07,3.200215531911153,69.23076923076923,0.6333333333333333,0.5833333432674408,0.8333333432674408,0.5000000149011612,4.477448558542019e-08,8.722591607327445,57.14285714285714,0.6458333333333333,0.20000000298023224,0.5,0.125,7.193168764869116e-09,20.38876018453353,50.0,0.2,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,1.2963312626902102,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,4.731142452283874e-07
68,0.28356171216131826,6.163588155952257,53.44827586206896,0.5163095238095238,0.40483405788739524,0.39444445073604584,0.4955555597941081,3.0303265374695334,71.875,0.8151041666666666,0.591459246352315,0.7750000022351742,0.5260416707023978,5.8608967823394755e-05,4.187001479850682,61.37566137566137,0.6413194444444446,0.6080322576065859,0.5721230246126652,0.7083333358168602,1.171322964231587e-05,5.286853630694383,78.125,0.8819940476190476,0.690476194024086,0.625,0.8541666716337204,4.1624481639203054e-13,26.831356482357904,52.38095238095239,0.47986111111111107,0.4529202381769816,0.4484127064545949,0.46666667113701504,0.0,6.6014647909387385,72.22222222222221,0.8666666666666667,0.7904762228329977,0.9333333373069763,0.7333333392937978,0.0,9.996539823984754,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,3.5212969646087576e-06,3.1755299292435173,61.53846153846154,0.9333333333333333,0.5357142984867096,0.6666666716337204,0.7000000029802322,1.7009734645943096e-07,8.273511070247682,57.14285714285714,0.625,0.20000000298023224,0.5,0.125,2.0681993407976288e-08,19.149862760683277,60.0,0.5333333333333333,0.6666666865348816,0.625,0.800000011920929,0.0,1.1877012320232077,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.2116791266037385e-07
69,0.0010178271701360376,9.848992019552522,63.793103448275865,0.5591269841269841,0.3561904788017273,0.4444444477558136,0.3988888919353485,2.5693720286621566,69.53125,0.8395833333333332,0.5978174731135368,0.859375,0.4822916742414236,0.013886153989687353,4.887047600573418,64.02116402116403,0.6614831349206349,0.5958243298033873,0.6111111206312975,0.6354166728754839,5.210866599943061e-09,5.14572902890571,75.0,0.7875,0.6041666716337204,0.5666666775941849,0.6666666716337204,4.251532459375371e-12,26.06738040950752,52.38095238095239,0.5194444444444445,0.4914502203464508,0.4694444537162781,0.5305555661519369,0.0,6.467323713160254,66.66666666666666,0.8472222222222222,0.7777777910232544,0.8666666746139526,0.75,2.9978634970293435e-06,9.64878941183828,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,4.771923111250501e-08,3.259177829163867,61.53846153846154,0.8125,0.619047611951828,0.5833333432674408,0.75,4.5933788480939227e-07,8.4573569731996,57.14285714285714,0.6,0.25,0.5,0.1666666716337204,1.2055428066227083e-06,20.979286571595413,50.0,0.2833333333333333,0.3333333432674408,0.375,0.30000001192092896,0.0,1.2238875728209524,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.0470967219943809e-06
70,0.0021643269822832698,11.38819713982577,57.758620689655174,0.5157539682539682,0.36962963740030924,0.46111111442248026,0.3788888951142629,3.3202355324402095,67.96875,0.7902157738095239,0.5007440503686666,0.7604166679084301,0.39062500558793545,0.005498251772221428,6.969316187847486,60.84656084656085,0.652517361111111,0.6181413643062115,0.5581845324486494,0.7187500074505806,7.469920071101629e-09,5.243884021341805,75.0,0.8166666666666667,0.7142857015132904,0.6875,0.7500000074505806,4.5978416388452284e-08,27.03885760651471,52.38095238095239,0.5208333333333334,0.5159211307764053,0.522222230831782,0.527777781089147,2.869926518655865e-14,5.5319240176849265,66.66666666666666,0.888888888888889,0.4888889193534851,0.5166666706403097,0.46666667858759564,1.7731427431581454e-10,9.41358146370114,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,4.792087288883936e-09,3.2946508142173534,61.53846153846154,0.6666666666666666,0.619047611951828,0.5833333432674408,0.6666666865348816,6.903436337039738e-10,7.7788242768372715,42.857142857142854,0.6888888888888889,0.20000000298023224,0.25,0.1666666716337204,9.958514480033343e-07,19.333368858294314,60.0,0.36666666666666664,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0,1.2637722366191981,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,5.902683101848815e-08
71,9.880984919163698e-15,14.491180472832317,62.06896551724138,0.5368650793650793,0.3214285751183828,0.37777778108914695,0.338888892531395,2.6760521280462513,74.21875,0.8377604166666666,0.6413690578192472,0.7854166701436043,0.5822916701436043,2.4948804974812023e-05,4.475226348914337,64.02116402116403,0.6589285714285716,0.46848545720179874,0.6201388910412788,0.4286706404139598,3.0822730994986953,5.339871056082481,75.0,0.9375,0.6238095238804817,0.6041666716337204,0.8125,0.0,26.362191025576923,52.38095238095239,0.5865079365079365,0.4670635163784027,0.47500000645716983,0.4730158845583598,6.578071420903187e-14,5.744713275367597,72.22222222222221,0.7055555555555556,0.7407407760620117,0.8666666746139526,0.6833333373069763,5.813406306262005e-07,9.974692584752543,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,1.897458703716092e-09,3.1986470366667086,61.53846153846154,0.6979166666666667,0.5833333432674408,0.75,0.5,3.821618401887241e-08,7.922223364410668,57.14285714285714,0.6,0.25,0.5,0.1666666716337204,1.817961918165586e-08,21.233018899343318,50.0,0.47916666666666663,0.30000001192092896,0.375,0.25,0.0,1.2945147985393846,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,3.1502386882883554e-08
72,3.5086380928734053e-07,9.266502967382284,59.48275862068966,0.5595238095238096,0.22571429014205932,0.32222222288449603,0.1911111126343409,2.667611708281877,74.21875,0.8177083333333334,0.6650523226708174,0.8072916697710752,0.6041666734963655,1.8364809205078144e-05,4.751619247988541,58.730158730158735,0.633705357142857,0.5464285810788473,0.5375000052154064,0.6250000062088171,1.1504712084103299e-05,5.302160789740021,75.0,0.921875,0.622023805975914,0.5625000074505806,0.8125,0.0,27.16373318394893,52.38095238095239,0.5934027777777778,0.5020202100276947,0.5797619074583054,0.4972222298383713,5.551115123125782e-17,6.711823156782063,72.22222222222221,0.8333333333333334,0.7904761830965678,0.8888888955116272,0.7222222288449606,1.206750254986917e-10,10.468046287765638,44.44444444444444,0.375,0.30000001192092896,0.375,0.25,3.038623307325798e-08,3.3141248575700852,61.53846153846154,0.8,0.5833333432674408,0.5833333432674408,0.7000000029802322,2.105202525704584e-09,8.5781320717775,57.14285714285714,0.65625,0.20000000298023224,0.5,0.125,7.060420571638382e-09,17.54165072700293,70.0,0.7,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.0,1.3930208676254623,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.1255579691424609e-08
73,1.9182969365414497e-08,8.278699247054151,62.06896551724138,0.5633730158730157,0.37571428815523783,0.42000000377496083,0.41777778168519336,2.621436399262673,75.0,0.8515625,0.6987283583730459,0.8593750037252903,0.6354166716337204,3.31176956378814e-06,5.943288280102301,56.613756613756614,0.6647321428571429,0.6231918620566527,0.5291170701384544,0.8250000029802322,2.1634043544776112e-05,5.417351634600751,75.0,0.8916666666666666,0.6125000044703484,0.5666666775941849,0.7083333358168602,1.457900467011457e-12,27.358234387400103,52.38095238095239,0.5333333333333333,0.6231481631596884,0.6500000009934107,0.6361111203829447,0.0,6.479405352080246,66.66666666666666,0.8666666666666667,0.7662337819735209,0.8888888955116272,0.7333333392937978,5.2243209757727804e-12,10.984607914888548,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,2.971774510508185e-08,3.3385903940688175,69.23076923076923,0.6666666666666666,0.6000000089406967,0.75,0.5000000149011612,1.3337477616282662e-07,8.59719813273722,57.14285714285714,0.7,0.1666666567325592,0.5,0.10000000149011612,4.0587973711393145e-09,19.750111179628895,50.0,0.6333333333333333,0.722222238779068,0.75,0.7000000029802322,0.0,1.3116810889945005,87.5,0.8,0.800000011920929,1.0,0.6666666865348816,1.6348323885705245e-07
74,4.367872522811826e-06,10.068254339652462,59.48275862068966,0.4929761904761904,0.32428570787111916,0.40111111601193744,0.3300000021855036,2.7610108485328912,75.0,0.84140625,0.6995265278965235,0.8416666686534882,0.6395833380520344,7.210449438816313e-05,5.630816553591283,58.201058201058196,0.6054315476190476,0.6260734709600607,0.530109136675795,0.825297623872757,6.929498382624972e-07,5.532165309326556,78.125,0.8124999999999999,0.7261904776096344,0.6666666716337204,0.8333333432674408,0.0,28.133113832245858,52.38095238095239,0.513888888888889,0.5662041654189428,0.6468254029750824,0.590277781089147,1.6153745008295507e-14,6.669966053326178,66.66666666666666,0.6555555555555556,0.7111111183961233,0.777777781089147,0.6666666766007742,2.315425628996273e-12,10.955564614166185,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,2.2921996848669035e-09,3.3568886054672706,61.53846153846154,0.7291666666666667,0.5833333432674408,0.75,0.5,8.078491814486791e-08,8.518861017447675,57.14285714285714,0.6875,0.3333333432674408,0.5,0.25,3.941846848926769e-13,17.73423143588844,70.0,0.3333333333333333,0.7333333790302277,0.6500000059604645,0.9000000059604645,0.0,1.3148380477146353,87.5,0.8,0.800000011920929,1.0,0.6666666865348816,3.986255769869291e-12
75,2.3283901275152961e-07,12.605993277166718,62.06896551724138,0.5283333333333333,0.3644588768482208,0.37222222487131756,0.3844444473584493,2.55161295588914,75.0,0.8283854166666667,0.6634605135768652,0.8156250044703484,0.6232142932713032,0.00010157201056459226,4.29301766687183,60.84656084656085,0.6739583333333332,0.5949525088071823,0.5845238144199053,0.645833340783914,1.1503559964892319e-05,5.399381258334594,78.125,0.9010416666666666,0.6970238089561462,0.6083333492279053,0.875,1.1477485628556095e-12,26.692222466587502,52.38095238095239,0.540079365079365,0.46550671259562176,0.46944444874922436,0.5190476278463999,0.0,7.3728654737834916,72.22222222222221,0.8666666666666667,0.7962963183720907,0.8888888955116272,0.7333333392937978,2.72459277347418e-11,10.480771519714981,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,2.0069000214633615e-08,3.3241259079095986,53.84615384615385,0.5208333333333334,0.375,0.375,0.375,6.902783074298033e-08,9.942835493245125,57.14285714285714,0.6000000000000001,0.1428571492433548,0.25,0.10000000149011612,9.938076219983875e-07,16.20814629183838,70.0,0.31666666666666665,0.7333333790302277,0.6500000059604645,0.9000000059604645,0.0,1.2431019824912728,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.655915132119789e-07
76,1.1683957531624982,10.318295574556144,63.793103448275865,0.6079761904761904,0.37841269969940183,0.4766666690508525,0.4022222250699997,2.6606201726696344,75.0,0.8106770833333333,0.6492514554411173,0.7875000014901161,0.5833333330228925,0.0001799648786856147,5.173648002380184,59.78835978835979,0.6206597222222222,0.6320045863588651,0.5568452471246322,0.7902777803440889,9.972346182800522e-09,5.5116321164364255,78.125,0.8166666666666668,0.5809523910284042,0.5625,0.6666666716337204,2.295408307859922e-12,27.151856157979214,52.38095238095239,0.48888888888888893,0.6049783527851105,0.6194444497426351,0.6000000089406967,1.9317880628476976e-14,7.450561119664171,72.22222222222221,0.6388888888888888,0.800000011920929,0.9166666666666666,0.7222222288449606,4.2243986086983634e-14,10.865200137518583,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,1.4968194216765394e-08,3.2989164432045666,61.53846153846154,0.71875,0.6428571343421936,0.6666666716337204,0.625,1.4007242014988771e-09,9.928429335375414,57.14285714285714,0.7,0.25,0.5,0.1666666716337204,2.9771197943805846e-09,16.98454560628964,70.0,0.7,0.4166666865348816,0.3571428656578064,0.5,0.0,1.2626997230252153,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.2198972200714504e-08
77,0.000302092420531523,5.502265078352947,62.06896551724138,0.5536507936507936,0.2723809560139974,0.43333333532015483,0.21555556058883668,2.6728366340901375,74.21875,0.825,0.6898539066314697,0.8229166679084301,0.6281250081956387,8.822341710855539e-06,4.7574847696312315,59.78835978835979,0.6303323412698413,0.5535263506074747,0.5127976263562838,0.6618055608123541,5.2923361127526125e-05,5.03343344350549,78.125,0.85,0.7142857164144516,0.6625000014901161,0.7916666716337204,6.056577461685418e-12,26.44095604507366,50.0,0.5274305555555555,0.47121212879816693,0.4722222288449605,0.4916666696468989,1.1102230246251563e-16,5.614627916896499,66.66666666666666,0.6888888888888888,0.46464647849400836,0.5166666706403097,0.4222222367922465,2.3558932582481287e-12,9.289006886865923,55.55555555555556,0.5357142857142857,0.3636363744735718,0.5,0.2857142984867096,2.2033733260599883e-07,3.142321314937485,53.84615384615385,0.65625,0.48571427166461945,0.5000000149011612,0.5,4.2964728059626383e-10,8.943640026985959,57.14285714285714,0.6666666666666666,0.20000000298023224,0.25,0.1666666716337204,2.936553382581673e-07,17.220651266844744,60.0,0.7,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.0,1.2155748150317556,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,7.709691670357558e-09
78,5.603152444387565e-09,7.500764642301079,56.03448275862068,0.5133730158730159,0.3247619092464447,0.375555557012558,0.3511111150185267,2.7438240749270015,74.21875,0.8215773809523811,0.6702381018549204,0.770833333954215,0.6467261984944344,1.990699663090056e-06,4.885924806747507,61.37566137566137,0.7084573412698414,0.5658519864082336,0.5923611149191856,0.6069444504876932,2.0388169559211857e-06,5.225910735417647,78.125,0.8041666666666667,0.6726190596818924,0.6041666716337204,0.7916666716337204,3.5482727867017387e-14,26.673442165315194,50.0,0.5159722222222222,0.45401636759440106,0.4750000089406967,0.4416666775941849,0.0,5.96230768071095,66.66666666666666,0.8666666666666667,0.7666666905085245,0.8222222328186035,0.7333333392937978,1.5014878229338746e-11,9.847747740764236,44.44444444444444,0.375,0.30000001192092896,0.375,0.25,3.116119928652973e-07,3.2324890057707716,53.84615384615385,0.8,0.5,0.5000000149011612,0.7000000029802322,2.341956035654404e-08,9.161347089174464,57.14285714285714,0.65625,0.1666666716337204,0.25,0.125,1.1866712857889895e-09,17.979329856843865,60.0,0.35,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0,1.1183049092109938,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.822540634920975e-07
79,8.872017603480517e-07,5.4070143726707,60.3448275862069,0.6048412698412697,0.42222222685813904,0.4255555619796117,0.5466666688521703,2.78082533507346,75.0,0.84296875,0.6802308913320303,0.8697916679084301,0.5906250104308128,1.230213785701884e-06,4.987660503681051,60.317460317460316,0.6756944444444445,0.5884379545847574,0.5798611175268888,0.6527777841935555,5.131671980406098e-07,5.1346145952240905,78.125,0.9642857142857143,0.6666666716337204,0.6750000007450581,0.875,6.7174239264513824e-09,26.82655349389838,50.0,0.5663194444444445,0.5972222288449606,0.6222222298383713,0.5972222338120142,0.0,6.02324267159503,66.66666666666666,0.8541666666666666,0.7777777910232544,0.8666666746139526,0.75,6.187828027744914e-13,10.351028118516334,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,5.059578173378863e-07,3.216935667265923,61.53846153846154,0.65625,0.5357142686843872,0.5833333432674408,0.5,7.282255622761164e-08,8.996658462757342,57.14285714285714,0.6888888888888889,0.25,0.5,0.1666666716337204,2.5799166523273146e-07,18.161261060276907,60.0,0.5,0.75,0.75,0.75,0.0,1.1601297818757401,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,8.515117489752143e-08
80,0.0004351902310021096,8.782397043005435,61.206896551724135,0.5871428571428571,0.12031745711962381,0.21111111243565878,0.09111111263434092,2.8129877197646387,74.21875,0.7930803571428571,0.6544011756777763,0.7645833380520344,0.5916666723787785,2.4860762187551174e-08,5.080673323523627,60.317460317460316,0.6998759920634919,0.6000180567304293,0.5779761963834366,0.729861115415891,1.4884060975024479e-06,5.223814888787764,78.125,0.81875,0.6388889104127884,0.5750000104308128,0.7916666716337204,0.0,27.08849271625439,50.0,0.6635416666666667,0.4685185303290685,0.5250000059604645,0.5583333373069763,0.0,6.2990625488064005,72.22222222222221,0.8125,0.7157287200291952,0.7222222288449606,0.7777777711550394,3.2151503681439994e-12,10.77050941129829,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,1.2028732184868449e-06,3.236683890066174,53.84615384615385,0.78125,0.5428571403026581,0.5000000149011612,0.625,1.336413771937623e-07,9.041536255382423,57.14285714285714,0.625,0.1666666716337204,0.25,0.125,2.8630622055084232e-08,17.902517363552796,60.0,0.6666666666666666,0.800000011920929,0.800000011920929,0.800000011920929,0.0,1.169659544529157,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,8.348847826742874e-07
81,0.00011828460112623,6.0291418748245045,61.206896551724135,0.6543650793650794,0.3032804290453593,0.4600000023841858,0.2777777810891469,2.8399592457819356,74.21875,0.8389136904761905,0.6082875486463308,0.7031250018626451,0.5900297649204731,6.179042305120721e-07,5.059724242867992,60.84656084656085,0.6354166666666666,0.5588955158988634,0.5736111178994179,0.5929563529789448,5.387977786380587e-07,5.221528830782805,75.0,0.7738095238095238,0.5476190596818924,0.5208333432674408,0.5833333432674408,4.238831508014611e-13,27.26137691283538,50.0,0.5885416666666666,0.4661375780900319,0.4948412775993347,0.527777781089147,0.0,6.240180023886654,72.22222222222221,0.6666666666666666,0.7222222288449606,0.8333333333333334,0.6666666666666666,1.134174500810253e-08,10.813627954939982,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,1.1497028604309507e-07,3.233731524611492,53.84615384615385,0.7333333333333334,0.48571427166461945,0.5,0.5000000149011612,1.6399027819333427e-07,8.70080133923727,42.857142857142854,0.6666666666666666,0.1428571492433548,0.25,0.10000000149011612,2.9966583224236523e-08,18.451162205153047,60.0,0.7,0.800000011920929,0.800000011920929,0.800000011920929,0.0,1.2377758468890143,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.063685276353799e-08
82,3.996327956578909e-08,8.13866812752307,60.3448275862069,0.5448015873015873,0.39534392158190407,0.44000000357627866,0.43333333532015483,2.8810958203614025,74.21875,0.8223958333333333,0.7014385033398867,0.8208333384245634,0.6635416746139526,5.454095146929152e-06,5.149685882883028,58.730158730158735,0.6567708333333334,0.5818272158503532,0.5500000081956387,0.6729166706403097,3.3422996046854544e-07,5.33116515521877,78.125,0.859375,0.6875000149011612,0.6041666716337204,0.8541666716337204,1.3322676295501876e-16,27.410985930851812,50.0,0.5121527777777778,0.5788840899864832,0.6166666770974795,0.5888888935248057,0.0,6.482171548002682,72.22222222222221,0.7222222222222222,0.7157287200291952,0.8333333333333334,0.6666666666666666,4.010625165274976e-12,10.719955597657158,44.44444444444444,0.375,0.30000001192092896,0.375,0.25,1.875408619832647e-08,3.3144674042633833,53.84615384615385,0.6458333333333333,0.5555555820465088,0.7000000029802322,0.5,1.1783281319084947e-07,8.85300842745559,57.14285714285714,0.6666666666666666,0.1666666567325592,0.5,0.10000000149011612,2.2370776337154537e-08,18.238147488093652,60.0,0.7083333333333333,0.4000000059604645,0.5,0.3333333432674408,0.0,1.1937104859445078,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,2.350841042676508e-08
83,7.967927070407207e-06,5.60143129009011,61.206896551724135,0.5034920634920634,0.33795093894004824,0.4055555582046509,0.3063492099444071,2.8775540038432568,74.21875,0.8557291666666665,0.6993957590311766,0.8239583373069763,0.6687500048428774,3.952466930647325e-05,5.124605200352585,61.37566137566137,0.6667410714285714,0.5813041254878044,0.5978174675256014,0.6576388950149218,5.4622972811554717e-14,5.027834564205646,75.0,0.8083333333333333,0.622023805975914,0.6500000059604645,0.6666666716337204,5.058748974635475e-11,27.42458006051561,50.0,0.5541666666666667,0.5527777969837189,0.5916666761040688,0.600000003973643,4.584035259358278e-06,7.081147645630714,72.22222222222221,0.5555555555555556,0.5333333810170492,0.5333333412806193,0.5333333412806193,1.444447894223376e-10,11.621858824950813,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,2.956973916125548e-09,3.314741802896359,53.84615384615385,0.7666666666666666,0.5428571403026581,0.625,0.5000000149011612,3.5082188703881013e-07,8.989964931370896,42.857142857142854,0.7,0.25,0.5,0.1666666716337204,2.8944488455880474e-10,18.157856413816,60.0,0.31666666666666665,0.6666666865348816,0.625,0.800000011920929,0.0,1.2514850936323116,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.818453759381273e-08
84,1.8471359700947325e-06,5.71573582131604,58.620689655172406,0.5608730158730159,0.365238094329834,0.4188888917366664,0.4044444461663564,2.9016554165341537,74.21875,0.7949032738095239,0.6582837495952845,0.7947916705161333,0.5852678641676903,1.939860290226754e-06,5.209964476894909,60.84656084656085,0.6416666666666667,0.5914953214426836,0.5909722279757261,0.6277777838210264,8.349463124140201e-08,4.905309715723621,75.0,0.8375000000000001,0.6309523954987526,0.6041666716337204,0.7291666716337204,0.0,27.420107497045358,52.38095238095239,0.7157738095238096,0.48602696259816486,0.5333333412806193,0.5642857203880945,0.0,7.556524118181784,72.22222222222221,0.6791666666666667,0.7407407760620117,0.850000003973643,0.700000007947286,1.0029481669655843e-09,11.415688827070394,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,1.1911209439789187e-07,3.3917481122999713,61.53846153846154,0.6458333333333333,0.5357142686843872,0.5833333432674408,0.5,6.777932866092477e-08,9.064085118277626,42.857142857142854,0.6666666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204,2.832911124694301e-10,18.31538952488932,60.0,0.7,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.0,1.3567084978553479,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,4.996393261495801e-09
