,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,51.89765014510657,5.396366469207376,0.0,5.872968807036115,0.0,32.2976681706114,6.871562448927365,0.0,67.35478736025767
1,26.944835137881036,4.468845228527714,0.0,5.19105633141972,0.0,25.612108664989336,6.371231461945314,0.0,8.075454968498859
2,63.89121007932314,5.122456504534715,0.0,6.66362848961152,0.0,19.392413377653902,7.640003260677246,0.0,71.5892573550599
3,41.033266011616234,8.275311696366943,0.0,6.692319368443717,0.0,64.49726490286983,7.73718469910489,0.0,35.395758115071786
4,38.82817152619971,8.045599315746104,0.0,6.217206839326439,0.0,62.510464837023896,7.7557586592780625,0.0,51.78417847550884
5,4.967082985905774,3.8360487833418944,0.0,4.424805111665802,0.0,24.22836861764234,5.244875910770415,0.16666666666666669,37.290360712859844
6,27.506540258284254,3.94268838855837,0.0,4.0162590046475275,0.0,39.47678616231141,4.829471785189238,0.0,27.19568783695817
7,166.72187131223848,12.85338820484511,0.0,5.272135210870747,0.0,88.00516218118617,5.709543324588754,0.0,41.8128619718871
8,83.12773150147649,9.330165386021239,0.0,3.923950085712257,0.0,21.945812130836163,4.872392762673866,0.0,37.67053594868453
9,65.36531237623392,5.877504964137972,0.0,5.365155619021082,0.0,22.980200860797495,6.816219207997555,0.0,35.827147489793916
10,52.9733060381039,22.39010879720152,0.0,4.441457667371235,0.0,29.9382210655072,5.340054784912838,0.0,23.09385153573798
11,48.414985404499,5.296379442694169,0.0,6.183370031938157,0.0,26.346569437758255,6.24113205459005,0.0,49.789907142192256
12,33.90348809256631,5.008847880018043,0.0,4.140385443994936,0.0,35.46845457023963,5.148708013518687,0.0,38.84864118887761
13,28.109278923877568,7.523110627939001,0.0,4.914040505636039,0.0,55.16787368768239,5.692573897108235,0.33333333333333337,27.147459290538023
14,105.69047968992678,5.82790436769452,0.0,3.906394480476632,0.0,18.358667932226062,5.147887656718763,0.0,9.118237638044643
15,28.644261047997702,4.5675641265761415,0.0,4.4402458577474695,0.0,23.066749843866617,5.647624156068306,0.0,42.80057698307663
16,36.37558371350983,4.317547246058018,0.0,4.245070503204528,0.0,27.238814041334734,5.19448166958818,0.0,25.949755799354943
17,54.11387451732674,5.453545925762043,0.0,3.9617289947980128,0.0,30.53783417051594,4.820739041952804,0.0,46.73611042914123
18,15.07324570020762,7.540654137701463,0.0,7.581253556772375,0.5,51.89588288656655,9.029843916838587,0.0,56.39710431307658
19,22.799527858962183,5.013447004043171,0.0,4.255408537907884,0.0,27.4633358669524,5.505545532278433,0.0,30.989326220111234
20,32.1551399193246,6.429831181626476,0.0,3.8185235708031033,0.0,31.061166600369198,4.962925687013883,0.0,32.16443285269777
21,32.77828928650575,4.403933669959411,0.0,3.954774141482429,0.0,14.482404568482426,5.134988108400207,0.0,38.67547881606418
22,32.66711053192375,14.124159174271732,0.0,3.835911122567274,0.16666666666666669,20.246007222660307,4.999378624352676,0.0,20.00896890224761
23,26.905498634823758,5.441199268889671,0.0,4.4547888015826125,0.0,27.776757678325268,5.379319105538714,0.33333333333333337,25.20585762379838
24,31.13191225067804,4.703767303812297,0.0,3.786541616492528,0.0,20.987548913167462,4.831992872859419,0.0,30.035206114149076
25,29.885579336076354,5.556531011232962,0.0,4.572941773533113,0.0,38.16299475250692,5.567796807050886,0.0,26.211874920364533
26,35.05341957408908,4.401944332363064,0.0,4.479309925855748,0.0,9.13749719125055,5.810856306241109,0.0,13.54552905791347
27,44.70363852908496,5.112932353902247,0.0,4.086543740215128,0.0,14.228690872915283,5.154243794930304,0.0,19.75354140111563
28,28.713143156398097,4.233230249675081,0.0,4.147112731487483,0.16666666666666669,45.70458043080906,5.248924949363141,0.0,44.29893951296044
29,58.13748630806545,4.6442496933044,0.0,3.953087985376272,0.0,16.524930153253166,5.090062513383488,0.0,64.67951001133974
30,111.46446187832402,9.9044330537363,0.0,5.419215764264657,0.0,55.407342899298385,6.5414289156499725,0.0,46.726657970882314
31,23.16001134416775,4.069698651357058,0.0,4.474008916128839,0.0,31.253173429532083,5.482256267888409,0.0,12.243181575299038
32,45.15212090633591,4.1307403441949315,0.0,3.9283443242061344,0.0,50.07946717250567,4.970623293213144,0.0,29.511225493982476
33,16.074786918335008,5.07281434302297,0.0,4.15193748148498,0.0,17.74122537426392,4.959241597218016,0.0,36.73746109506976
34,24.816372764768307,8.335250511990015,0.0,4.079242706576557,0.0,20.268961742748697,5.15370829860487,0.0,14.758384330859558
35,92.63791087150045,9.024039490758028,0.0,4.126330725205286,0.0,25.13654321420287,5.307988997614429,0.0,23.87537958212159
36,70.76673284962834,6.388220585678147,0.0,4.133026563716751,0.0,5.821861258096499,5.196353037574156,0.0,16.54958643884777
37,15.19518160259868,5.731457002365077,0.0,4.359909327324991,0.0,18.82631370244537,5.58408908112121,0.0,9.638370259902647
38,39.34698096421461,4.065757818786593,0.0,3.9875389580831992,0.0,18.71348017819693,5.056187323552753,0.0,22.655824163701542
39,17.42627985831414,4.313058746405215,0.0,4.314017981576382,0.0,10.433055566025047,5.373255477298168,0.0,10.086469994853836
40,15.890309911628437,4.932101784439585,0.0,4.400386722972306,0.0,5.743479135795909,5.118256456748803,0.0,9.62737888301168
41,46.066686068328174,4.3230993381702065,0.0,4.082174993559263,0.0,19.86978125898589,5.2979722029749015,0.0,55.958381948912404
42,42.38139992652731,5.635824248818748,0.0,3.9770637796153574,0.0,2.1499192829332574,4.8848007872913115,0.16666666666666669,18.98103453638396
43,23.1641752332059,4.9878581986860695,0.0,4.015427933392416,0.0,4.143886995038427,4.827871136169996,0.0,19.608556331414206
44,12.902716191380199,4.5607099488148615,0.0,4.137343234587048,0.0,62.63943294363666,4.957980384580597,0.0,11.077438514003418
45,24.527247511693588,4.657426933129116,0.0,4.663370089265591,0.16666666666666669,7.466855004625265,5.475326108460875,0.0,11.251613624025373
46,18.89744270360361,4.346414927506474,0.0,4.808062941817685,0.0,11.669483108653264,5.757908465383327,0.0,7.364760096514852
47,21.718202964524476,4.472092224182501,0.0,4.254482284811243,0.0,17.192443951155116,5.095822984858662,0.0,13.788301786838453
48,17.11418457639985,4.23123045325599,0.0,4.136035839166693,0.0,18.457427189824784,5.097574954523827,0.0,30.156014519365378
49,9.96036105547724,5.085120615493467,0.0,4.0728021994845856,0.0,5.604221620532263,4.957684697310694,0.0,19.002051278506038
50,12.662612002139914,4.505955441122387,0.0,4.19481204178925,0.0,53.68363432928005,5.140996219292237,0.0,11.514036106376526
51,12.331100329796689,4.96866538548113,0.0,4.421078312444605,0.0,8.78765817738877,5.406719937496418,0.0,22.37908447624026
52,31.18714015719771,4.691854350315301,0.0,4.9512182239668405,0.0,11.506460699846611,6.087688079078282,0.0,31.77567956499383
53,16.351571717275693,5.067819636355401,0.0,4.66411248074655,0.0,20.426864282334442,5.462791452105362,0.0,13.375531310127595
54,28.271518515873275,4.35211442468405,0.0,4.194535418030044,0.0,17.13998551498433,5.072133374765514,0.0,15.228338111658452
55,25.572769104254093,5.22971838487677,0.0,4.451695616129247,0.0,12.943117668541035,5.022858380061791,0.0,15.805717677558306
56,36.6786697918567,4.795222465774561,0.0,4.366502450015112,0.16666666666666669,18.064124916599393,5.095227067224747,0.0,16.595991536261412
57,31.938851093336325,5.921157227817478,0.0,4.877157827125684,0.0,33.46189204317791,5.781192817548964,0.0,8.425278415433985
58,60.20809985522132,7.287895320802934,0.0,4.356305038908946,0.0,11.652762216882898,5.248897234435431,0.0,10.19515559307067
59,4.511238521946027,5.471332769737688,0.0,4.342593802149627,0.0,23.013216391105168,5.3940139773325715,0.0,18.982749099504098
60,8.685163669223828,4.8039490935405995,0.0,4.342987766240404,0.0,25.1659046964649,5.171433328664285,0.0,7.473187086595511
61,16.78460937420993,9.086891871507497,0.0,4.5924879243595775,0.0,13.734696913163015,5.284957073474666,0.0,8.625598084219558
62,13.152258432743462,4.493126378027796,0.0,4.198698101045784,0.0,13.160972963217963,4.9421207404927285,0.0,19.672487237183624
63,49.20092585478821,4.781314237312909,0.0,4.42421766480696,0.0,21.526766734757246,5.215877650463921,0.0,16.954083218026536
64,19.557515530696513,4.7082034761754565,0.0,4.598975671856079,0.0,5.666148836834525,5.375576915298863,0.0,25.221279065719223
65,7.401069657053563,4.74689902854139,0.0,4.404614380140804,0.16666666666666669,17.091057358007248,5.3613554979498215,0.0,10.867754883810315
66,12.728534667485143,5.686228568253577,0.0,4.650200630373276,0.0,8.19809022226071,5.671442242586818,0.0,27.02694475795581
67,15.168977332294574,5.171923050177588,0.0,4.592792124798762,0.0,4.988334545689009,5.1050547212269946,0.0,17.097523648688327
68,17.242629659056846,4.952344259851215,0.0,4.472352719604356,0.0,6.090470793718613,5.3683933130898005,0.16666666666666669,4.026944170384586
69,5.197417155198088,4.743957416464526,0.0,4.676609309805726,0.0,10.517512720290298,5.579979349382924,0.0,7.535705310772543
70,24.444069935430896,5.021066586580084,0.0,4.880852987955536,0.0,31.523660295731876,5.78075572966358,0.0,18.5763441233113
71,6.499301782586915,5.3196698150573605,0.0,4.523212758955929,0.0,8.602401906134219,5.312469697670752,0.0,17.124293038187368
72,33.789452423375614,4.880794348259209,0.0,4.6197426618713555,0.0,20.14804885557714,5.06978263030437,0.0,20.049471636906638
