,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.9207694535794798,0.08904828248609328,56.99999999999999
1,0.28760087597076167,0.05592610292679669,81.0
2,0.3863694222121987,0.0738647060846022,77.16666666666666
3,0.564095376735926,0.04665606564363051,84.16666666666667
4,0.4396404972262024,0.06463807914852082,77.5
5,0.2558214682164448,0.05179864414583264,82.83333333333334
6,0.161822488225355,0.04637499429011815,84.66666666666667
7,0.24548444716742474,0.04541658306000493,85.16666666666667
8,0.79539278664232,0.05065158954709423,84.66666666666667
9,0.29978432343499234,0.04617992872142837,86.66666666666667
10,0.027058069295582743,0.04698556728886896,84.83333333333334
11,0.03582923960701699,0.04725570222155365,86.0
12,0.02796174294103325,0.07681093962980032,78.5
13,0.13368872130894846,0.05741654682283301,85.66666666666667
14,0.06049322874159507,0.04960571476179377,86.83333333333333
15,0.5473409980541153,0.04850229675750978,87.16666666666667
16,0.43384237459269054,0.05433440508039281,86.16666666666667
17,0.16227282500046927,0.05385391135278864,86.16666666666667
18,0.01578943903434474,0.052170000984391056,86.16666666666667
19,0.7521570769117559,0.12797136256633795,76.83333333333333
20,0.2954280246485158,0.059531851336538884,86.16666666666667
21,0.33576089398073855,0.055198123303122175,86.66666666666667
22,0.43099803335093684,0.06106570521771212,86.5
23,0.08028208808587585,0.07053871279610989,84.33333333333334
24,0.010986408902588044,0.08166328458643751,82.66666666666667
25,0.9188868802945563,0.061189202270182305,83.66666666666667
26,0.06892658857683766,0.08661517057068678,86.33333333333333
27,0.018409455033840484,0.06842827116469599,86.33333333333333
28,0.01798737167353695,0.05403102137983276,86.83333333333333
29,0.024246474275797358,0.051975334805389406,86.16666666666667
30,0.19918124599463274,0.07855382309746255,81.5
31,0.08583438102932506,0.07769152562718397,84.66666666666667
32,0.006793041805992641,0.12916490513673393,78.83333333333333
33,0.02077542670636172,0.07702573577166184,86.66666666666667
34,0.1244678621513425,0.06312483756633648,87.0
35,0.24414639896120716,0.07355508268673991,86.83333333333333
36,0.008408000640138327,0.07449305483241633,87.0
37,0.5315262038728292,0.09941429375482153,80.33333333333333
38,0.0017712205494535799,0.08069627011489315,87.33333333333333
39,0.007960721021404799,0.067810787077181,86.16666666666667
40,0.0013229204215789126,0.09190031691154221,86.66666666666667
41,0.21721997026279524,0.07313693951756323,86.0
42,0.011238934238328863,0.08966551499560761,86.16666666666667
43,0.019389517171731548,0.08121592625651325,87.0
44,0.0013826878117681534,0.08440747490932833,87.0
45,4.7073847518430044e-05,0.10669371462475079,87.5
46,0.0012204336080495475,0.1327376197582841,80.5
47,0.12508533427628776,0.08706891930811658,87.33333333333333
48,0.04025078084351281,0.09227785684915395,87.0
49,0.0035765701146670335,0.12085141891373942,84.0
50,0.35317776338667567,0.12303120849979624,84.66666666666667
51,0.0007273591011852169,0.13404310036767855,86.16666666666667
52,0.00690048503712668,0.09747400926779123,86.66666666666667
53,0.0007317500115257498,0.09614355472128983,86.16666666666667
54,0.0028957868549590493,0.08764086900755086,85.5
55,0.00014025509961271051,0.10282821784926867,87.33333333333333
56,0.140956787092796,0.09325408232108742,87.33333333333333
57,0.0028201493240279578,0.10737976591060253,87.0
58,0.00806085805412728,0.10449571370314097,87.0
59,0.0010861501559801985,0.11495833660140685,86.66666666666667
60,0.00454061977809747,0.12009690241529972,84.0
61,0.018721697418395772,0.11742317077141327,83.33333333333334
62,0.10943840331645922,0.16804927021580834,83.66666666666667
63,0.2938911968211175,0.09778279865432882,86.83333333333333
64,0.0002213277216943979,0.08704417764900292,86.5
65,1.260854094103275,0.16362935911066298,83.66666666666667
66,0.0031102340678986094,0.11520866625470226,86.66666666666667
67,3.6700068248832637e-06,0.12205917391594248,86.66666666666667
68,2.095496801458225,0.17107675288466764,83.66666666666667
69,0.001187322581395969,0.12090894559378,85.83333333333333
70,9.857042834637696e-05,0.12443446519024323,87.5
71,0.23635299525895595,0.11481790907321283,88.16666666666667
72,3.205619789083458e-05,0.09556038838967168,86.83333333333333
73,0.24879034206709824,0.20329356736764256,82.0
74,0.000256413001759364,0.18217210289825075,82.0
75,6.89599133796276e-05,0.11694950015240586,87.16666666666667
76,3.4289700892758826e-05,0.1250903418819774,86.83333333333333
77,0.6183477128712945,0.16233771662757454,85.0
78,0.0011431083866190528,0.13520535287274418,86.16666666666667
79,0.0011781878490830541,0.1446392347236225,85.83333333333333
80,0.00014338997178326305,0.12455918696026021,86.0
81,0.00012698542182368937,0.12303908417008735,87.16666666666667
82,1.5930765051003917e-06,0.14133671683171595,87.0
83,4.8592434461296764e-05,0.11663051120785892,87.0
84,0.007990013034973199,0.17005763002117125,84.66666666666667
85,0.0002927750829186415,0.10911866448359434,88.33333333333333
86,7.676641005589791e-07,0.161642448984119,86.5
87,6.121338556907264e-05,0.10652271142249922,86.33333333333333
88,0.00020302354884627085,0.10804503888604856,84.66666666666667
89,0.0009018788685048912,0.09813157075821483,87.33333333333333
90,0.03346054319852889,0.10892933400697195,87.16666666666667
91,0.0006811485825723532,0.12308967864849137,85.33333333333334
92,3.9772009432153604e-05,0.24662990667293555,80.16666666666666
93,0.0010101682256610522,0.1072025309362113,86.16666666666667
94,3.3015586575013627e-06,0.12727539922783587,86.33333333333333
95,2.3491567013187893e-05,0.11616548244229688,87.0
96,0.00031261890925361193,0.11089841919244388,86.83333333333333
97,2.0372542268885796e-06,0.13439843125850892,86.5
98,0.0009867635534113884,0.12938374117115709,85.83333333333333
99,0.0011192531193814036,0.12344810439668807,86.5
