,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6217193343628714,0.084742090782066,57.327586206896555,0.08939392004194814,60.71428571428571,0.4191824465610146
1,0.48911442890628776,0.08600806393104347,58.189655172413794,0.0845746496324715,64.28571428571429,0.49745796337051607
2,0.5597507144317363,0.08912840364342653,58.620689655172406,0.0759156361474906,78.57142857142857,0.4127691192745625
3,0.5355046628953156,0.09581872307318741,59.48275862068966,0.10267865888922086,78.57142857142857,0.1409439448927427
4,0.38031703731412714,0.09942142542362972,60.3448275862069,0.06942645176317667,82.14285714285714,0.12031821826200449
5,0.3631612819588685,0.1316294600559807,59.05172413793104,0.08666445249340418,78.57142857142857,0.04615062728864544
6,0.2970496345276849,0.10736504311459061,62.06896551724138,0.08115167240254909,78.57142857142857,0.002301013610795651
7,0.07905859767377751,0.12859666116654705,57.758620689655174,0.09330183043017039,75.0,0.0008170701288573938
8,0.4272804841698825,0.17054946703341467,58.620689655172406,0.09676157450171782,78.57142857142857,0.00037275464034314254
9,0.21169963072014544,0.16238276633872245,60.3448275862069,0.086533745434714,75.0,0.0016845943064073745
10,1.0948001309992785,0.20549156917937514,59.48275862068966,0.08745891393715866,78.57142857142857,0.002668511839881107
11,0.10395117831710483,0.22198826358725884,60.775862068965516,0.09790685585419738,78.57142857142857,0.0034712123379256935
12,0.412046766196511,0.21819636348778035,57.327586206896555,0.11048193950606312,75.0,0.003856711312182737
13,0.027240098690332126,0.22378795143792496,55.603448275862064,0.1079882151810656,78.57142857142857,0.001198590252345703
14,0.3140450321989688,0.23599227768212197,58.620689655172406,0.10472889133257184,78.57142857142857,0.002205984304251194
15,0.0024385677483332174,0.27275887081481354,55.603448275862064,0.10195397197652976,78.57142857142857,0.0028259331803925087
16,0.0006411414249082338,0.2646857618805355,59.05172413793104,0.10784587783336289,78.57142857142857,0.0022468336408913115
17,0.003656088327874296,0.27917834674866426,58.189655172413794,0.1258442185002164,75.0,0.000272258222940978
18,0.017415436488086362,0.29853398210834525,60.775862068965516,0.1100223459020487,78.57142857142857,0.0007881253637289601
19,0.0017025066997274866,0.2855613488248834,57.758620689655174,0.11013570519845971,78.57142857142857,0.00024769886524292334
20,0.004141473122088065,0.2965744398262137,59.05172413793104,0.11067974555712709,78.57142857142857,6.942997089899782e-05
21,0.00014140163656199751,0.3004243600231958,58.620689655172406,0.14956289353248992,78.57142857142857,0.0003593008197230649
22,0.0004673839287155792,0.30542152838352205,58.189655172413794,0.1186092096602963,78.57142857142857,9.18362795602932e-06
23,0.00012668882207782952,0.30805824582963787,58.189655172413794,0.13357589187918786,78.57142857142857,7.271989677373972e-05
24,0.0005124584537684944,0.3107973818147164,57.758620689655174,0.13545013832903793,78.57142857142857,6.540394458513294e-05
25,8.241140316306732e-05,0.31378739887974444,57.758620689655174,0.15475549339091918,78.57142857142857,0.00015608273274007355
26,0.0002207339598146835,0.3166776365829767,58.189655172413794,0.15618161836091993,78.57142857142857,0.00024224431663275912
27,0.0003037973573079686,0.3197946078897002,57.758620689655174,0.12624504832901953,78.57142857142857,7.178542617927547e-05
28,0.00046071863952192965,0.32245922144557065,58.189655172413794,0.12834883179651937,78.57142857142857,4.541824549229824e-05
29,0.0001302069121561543,0.3250748508873129,58.189655172413794,0.12882604521368085,78.57142857142857,1.4450211257079918e-05
30,0.00019850433938262138,0.3282213566535562,58.189655172413794,0.16481911214468897,78.57142857142857,2.929945458499269e-05
31,0.00014654481669439898,0.33035702792745336,58.189655172413794,0.15451655442563697,78.57142857142857,0.00010777193506792211
32,0.00013385488785318437,0.33206229863395637,58.189655172413794,0.13166727946194898,78.57142857142857,4.813532373452863e-05
33,0.0003291000459933576,0.3348117221370302,58.620689655172406,0.1329956390807479,78.57142857142857,4.3527993646788004e-05
34,0.00020626913168505452,0.33765473169446714,58.189655172413794,0.14940598202881236,78.57142857142857,6.053499602426418e-05
