,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.3155271986997804,0.08515892698884141,58.51063829787234,0.15874528511793332,29.411764705882355,0.9630327514613114
1,0.7655103122717518,0.08448960507378728,63.829787234042556,0.18492613386395101,41.17647058823529,0.42972248542517655
2,0.8187357656792927,0.07986832317621664,62.76595744680851,0.08604756156730815,82.35294117647058,0.6678029453117437
3,0.5225738152979905,0.08396784989313125,61.702127659574465,0.18322717184376874,41.17647058823529,0.09588492199543619
4,0.726200312797348,0.09320972607601997,61.702127659574465,0.030935594078442093,88.23529411764706,0.08153985533089966
5,0.9219178754576506,0.10183981146259845,61.170212765957444,0.14876196389276114,76.47058823529412,0.005960942859234366
6,0.4767093324763419,0.1103253435491601,70.74468085106383,0.07377575971190618,88.23529411764706,0.06287224311144363
7,0.11560556883998702,0.11241057242835525,62.76595744680851,0.09855333465386083,70.58823529411765,0.005262486151264544
8,0.2760161658735951,0.13499937098442305,61.702127659574465,0.02832153519946985,88.23529411764706,0.004510289729259234
9,0.013252595378527928,0.13825930585765236,64.8936170212766,0.04168126005120719,88.23529411764706,0.002932678209607726
10,0.16757802801247965,0.16879653142965806,63.829787234042556,0.16261803556373733,88.23529411764706,0.005929288284080946
11,0.03237508564737663,0.17445441925554026,67.02127659574468,0.05510569741097859,82.35294117647058,0.00012000085809050999
12,0.03456751658225059,0.17251711861932653,65.95744680851064,0.11529546942325301,76.47058823529412,0.000505455216166839
13,0.035652340772253745,0.20986600441575484,65.95744680851064,0.06434177414134032,82.35294117647058,0.00031218197618810195
14,0.08943049847525453,0.22008085258265286,64.36170212765957,0.05077315849796288,82.35294117647058,0.0014193926174988268
15,0.003188119409344103,0.22789151062623317,66.48936170212765,0.09080491000455305,82.35294117647058,0.0002196276289523708
16,0.0026206053585675557,0.23264341731197696,65.95744680851064,0.08632043118369963,82.35294117647058,2.5720799703323755e-05
17,0.0005402227894731656,0.2369562558974626,64.8936170212766,0.08554351238919664,82.35294117647058,0.0016985397946422576
18,0.0006869205506256577,0.24381684736921758,64.8936170212766,0.0827936158584794,82.35294117647058,2.0457975977105473e-05
19,0.0004909871315092889,0.2521954522729003,64.8936170212766,0.08749960157107017,82.35294117647058,0.00010472478350354699
20,0.00028344208345211193,0.255181989634347,65.42553191489363,0.27689728844767286,82.35294117647058,0.000153143938430566
21,1.7775043480870802e-05,0.2581315296699257,64.8936170212766,0.08814057976047976,82.35294117647058,0.0002766096319345319
22,0.0002336933344508494,0.2625680892010503,65.42553191489363,0.09125864308006723,82.35294117647058,0.0001447171762336897
23,0.0004652619993772905,0.26712022220108605,64.8936170212766,0.09091972782550783,82.35294117647058,0.0001571665730320829
24,3.789208589158374e-05,0.27057775268630135,64.8936170212766,0.1863436338610595,82.35294117647058,0.00012350686451279927
25,5.451076761014219e-05,0.28063415849576384,64.8936170212766,0.09401915549374268,82.35294117647058,0.0001223409790117391
26,0.00023712553805091242,0.2676974430118762,65.42553191489363,0.1928209376146318,82.35294117647058,0.0001847578670176514
27,0.00020559940146771074,0.2764765327321522,65.42553191489363,0.09430043814335576,82.35294117647058,0.00015772192049457395
28,1.2337297203480558e-08,0.2722674804086388,65.42553191489363,0.20091393296578566,82.35294117647058,0.0001046133045402358
29,0.00010483640180846471,0.27430818324224554,64.8936170212766,0.09601366165163977,82.35294117647058,0.00010242248749072973
30,6.131784940720504e-05,0.28586448690856225,65.42553191489363,0.0967237608846039,82.35294117647058,0.0002013700769210642
31,7.166308336463432e-05,0.28656597614327456,64.8936170212766,0.09834027892788359,82.35294117647058,3.345688904880513e-05
32,0.00014217278495113562,0.2800120425717646,64.8936170212766,0.09679420313586944,82.35294117647058,0.00011026684802948746
33,0.00016107941539157894,0.28270484642288923,65.42553191489363,0.09941330378732292,82.35294117647058,0.00018177821857728218
34,7.546951398864354e-05,0.28497165156365434,64.36170212765957,0.48349996892045655,82.35294117647058,5.206534279761163e-05
35,3.8784786056949125e-05,0.2896259235715268,64.36170212765957,0.09955734174791278,82.35294117647058,3.471988543181473e-06
36,0.00016617101698373644,0.2885805852345023,64.36170212765957,0.09940126487742851,82.35294117647058,0.00010281468235062451
37,7.764519207430465e-06,0.2961976008736101,64.8936170212766,0.10080329606140129,82.35294117647058,7.545065050150019e-05
38,0.00024892819611724396,0.2924171220677667,64.36170212765957,0.10128622257535573,82.35294117647058,7.903461185049327e-05
39,5.831165122278275e-06,0.30548268031564807,64.8936170212766,0.1008983198996753,82.35294117647058,8.051033835612036e-05
40,6.407100089884e-05,0.29587437147859613,64.36170212765957,0.10011192816938544,82.35294117647058,5.3702167084806184e-05
41,7.917483207451035e-05,0.30516696192721804,64.36170212765957,0.2039441902696313,82.35294117647058,2.156824198979233e-05
42,5.404928739049852e-05,0.31721167642624226,64.36170212765957,0.10038837583809397,82.35294117647058,1.772360577687559e-05
43,3.219229782817937e-05,0.3021031835751347,64.8936170212766,0.1018865401967134,82.35294117647058,5.705369838688133e-05
44,0.00013373651541588212,0.32226510784610807,64.8936170212766,0.20920154421225565,82.35294117647058,4.178421144399463e-05
45,5.6407337584393616e-05,0.30530352200837796,64.36170212765957,0.10107002778383822,82.35294117647058,1.0437135866198566e-05
46,7.053695643309377e-05,0.31969369122775154,64.8936170212766,0.10256748518882583,82.35294117647058,6.086091154064773e-05
47,6.344292796616826e-05,0.3268488527072188,64.8936170212766,0.5143685171313835,82.35294117647058,5.595569039721454e-06
48,4.8035495593406106e-05,0.3117318209838974,64.8936170212766,0.10356976319989328,82.35294117647058,1.906708525803531e-05
49,3.915819194141575e-05,0.32225497510804435,64.8936170212766,0.10594801941539755,82.35294117647058,2.9862562536908785e-05
50,8.63921578451613e-06,0.3228609434786921,64.8936170212766,0.10456910310409076,82.35294117647058,1.0992549499305803e-05
51,4.064124209332263e-05,0.318613045464516,64.8936170212766,0.10532350964261625,82.35294117647058,8.15274685545433e-06
