,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
59,3.095550377656023e-05,4.457050044806691,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
60,0.0007090748219775513,4.471374282081034,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
61,0.0006849853698044731,4.379833485344248,55.55555555555556,0.375,0.800000011920929,0.875,0.75
62,0.0012085814284368474,4.434292063525965,55.55555555555556,0.375,0.800000011920929,0.875,0.75
63,0.00033054957950399196,4.597871271421327,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
64,0.00010799709286146766,4.583224609034887,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
65,0.0010142593694487036,4.489074906429846,55.55555555555556,0.41666666666666663,0.3636363744735718,0.4000000059604645,0.3333333432674408
66,0.001141369258451847,4.387892110127705,55.55555555555556,0.375,0.800000011920929,0.875,0.75
67,0.00021079173325205935,4.530002743458333,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
68,0.0007710297046895073,4.628333542011802,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
69,0.00045814147990256275,4.604395598790674,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
70,0.0010785282793209965,4.571749072892224,55.55555555555556,0.41666666666666663,0.3636363744735718,0.4000000059604645,0.3333333432674408
71,0.0004309951790735277,4.6189335496088555,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
72,0.00044709970423767253,4.609887785325373,55.55555555555556,0.5357142857142857,0.3636363744735718,0.5,0.2857142984867096
73,0.0002977967577625386,4.644606804210076,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
74,0.0008546937328954097,4.700480859195825,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
75,0.0003955208938683287,4.666536119427394,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
76,0.0003545377299665686,4.623106366527981,55.55555555555556,0.41666666666666663,0.3636363744735718,0.4000000059604645,0.3333333432674408
77,0.0005637147303197868,4.663964127512347,55.55555555555556,0.375,0.800000011920929,0.875,0.75
78,8.175125794128961e-05,4.7357999814000955,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
79,0.0005537337758317997,4.759867149242369,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
80,0.0003691972109835646,4.699547240892844,55.55555555555556,0.41666666666666663,0.3636363744735718,0.4000000059604645,0.3333333432674408
81,0.0005694543901397422,4.758094390908602,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
82,0.00044730786837010486,4.803830096225568,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
83,0.0004514892175064451,4.762711857940734,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
84,0.00031519776832245364,4.791345234642519,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
85,0.0004697853069621644,4.812138437382409,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
86,0.000466409864682873,4.824323379405903,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
87,0.0005592046120604909,4.7854557388783805,55.55555555555556,0.375,0.800000011920929,0.875,0.75
88,0.00023904339318084604,4.826791360333611,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
89,0.0003314524339027971,4.83455216037628,55.55555555555556,0.41666666666666663,0.3636363744735718,0.4000000059604645,0.3333333432674408
90,0.0002579658032472756,4.87316218273664,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
91,0.00044439832472823403,4.9148427029102715,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
92,6.735839638395058e-05,4.9269267042590865,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
93,0.00034674216330552837,4.898538529474108,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
94,0.0002356521230547869,4.877174990915862,55.55555555555556,0.375,0.800000011920929,0.875,0.75
95,6.655822135551525e-05,4.921979013844251,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
96,7.183519831109157e-05,4.970480063993877,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
97,0.0004251578361113937,4.956194649236213,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
98,0.00020159127502554172,4.870886926042692,55.55555555555556,0.41666666666666663,0.3636363744735718,0.4000000059604645,0.3333333432674408
99,0.0001889260531372258,4.887670523424045,55.55555555555556,0.5357142857142857,0.3636363744735718,0.5,0.2857142984867096
