,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
72,4.029873042193609e-05,0.19035303407117526,83.87096774193549,0.24073784829717607,64.28571428571429,4.4108383917340476e-05
73,4.883791569177442e-05,0.18547363154168398,83.87096774193549,0.2751410568364158,64.28571428571429,5.749577642777761e-05
74,5.873640980446311e-06,0.18367086337594518,83.87096774193549,0.27545083797348413,64.28571428571429,5.3955527973337434e-05
75,1.8890287440141347e-05,0.1917152331218415,83.87096774193549,0.24201010822930585,64.28571428571429,1.7668863791811852e-05
76,2.3955861220526002e-05,0.19138241842803008,83.87096774193549,0.25273478506208125,64.28571428571429,6.051628327999105e-05
77,2.8034627115396077e-05,0.19793422287439877,83.87096774193549,0.2823875081215063,64.28571428571429,1.710812384711699e-05
78,2.633289784527258e-05,0.20301499225112446,83.87096774193549,0.2546530843678758,64.28571428571429,2.3128929720625647e-05
79,1.099009725402836e-05,0.1936644153294133,83.87096774193549,0.2969216729438628,64.28571428571429,4.0653638791261015e-05
80,2.1106734947481008e-05,0.1868852905396123,83.87096774193549,0.28585666973901797,64.28571428571429,3.6954844850085255e-05
81,1.455014767542377e-06,0.19248865132252088,83.87096774193549,0.2869345253855401,64.28571428571429,2.564994003043624e-05
82,5.5532583642876314e-05,0.1925834190733623,83.87096774193549,0.2383816917885356,64.28571428571429,8.620264884037391e-05
83,4.4072263689743896e-05,0.21074231472232252,83.87096774193549,0.2784580717790938,64.28571428571429,2.231935357070229e-05
84,1.8667009067046331e-06,0.19831622939686955,83.87096774193549,0.26734105245094497,64.28571428571429,1.1187817706457275e-05
85,1.033196957507973e-05,0.19022606352049962,83.87096774193549,0.2925171526389767,64.28571428571429,1.6913312192989304e-05
86,7.3056761618690105e-06,0.2084449699735354,83.87096774193549,0.2592842225659056,64.28571428571429,4.696052228253482e-05
87,3.513421676248884e-05,0.2084172969167208,83.87096774193549,0.2534204919110886,64.28571428571429,3.076163756702598e-05
88,1.0651566977657977e-05,0.19732003736829296,83.87096774193549,0.25764301535095585,64.28571428571429,4.357877721163514e-05
89,1.8515315502876786e-05,0.19098990345839195,83.87096774193549,0.2603079621972232,64.28571428571429,3.0251700106585263e-05
90,2.1968742823407006e-06,0.19182718163663834,83.87096774193549,0.2858820175498899,64.28571428571429,4.676521582453892e-05
91,2.1167048158865363e-05,0.19141797682726133,83.87096774193549,0.2823760945062358,64.28571428571429,6.43247891473561e-06
92,5.500054377319909e-06,0.19821518551577735,83.87096774193549,0.2602356227399319,64.28571428571429,3.8010402257231956e-05
93,1.20098840147833e-05,0.20757980055720754,83.87096774193549,0.2962775153738121,64.28571428571429,4.421126332700048e-05
94,2.5545034345560083e-06,0.20014594114969408,83.87096774193549,0.26884019116620006,64.28571428571429,7.1217231911017844e-06
95,8.861421193718543e-06,0.20176043406780075,83.87096774193549,0.28165364844164464,64.28571428571429,3.344883614551887e-05
96,2.578385363912085e-05,0.2060610864874494,83.87096774193549,0.27210440701666505,64.28571428571429,5.1655086890537225e-05
97,6.2625855974853754e-06,0.20031693544032422,83.87096774193549,0.2759874139625959,64.28571428571429,2.6052625466784475e-05
98,1.6724124713757287e-05,0.19502467343488186,83.87096774193549,0.28000026470258066,64.28571428571429,1.993385656143853e-05
99,3.147429939737571e-05,0.20079956209029326,83.87096774193549,0.2649140844774041,64.28571428571429,7.890752940597627e-06
