,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
39,0.00019244669497369847,0.5763574754135238,53.65853658536586,0.11845426396114467,74.19354838709677,9.818119002020683e-05
40,0.00023532615480874585,0.42285480811657317,53.65853658536586,0.11291667088998267,74.19354838709677,8.34062957465114e-05
41,0.0001522240750629529,0.4236934089184673,51.21951219512195,0.11270353346774176,74.19354838709677,0.00014702876987285007
42,0.00018210994478317258,0.42447297387087735,53.65853658536586,0.1127914078128016,74.19354838709677,2.990316693632873e-05
43,6.818054332614368e-05,0.4303982788057881,53.65853658536586,0.11636390898764523,74.19354838709677,0.00011958166626600994
44,8.390464727158908e-05,0.4345434978133382,51.21951219512195,0.11518837067437193,74.19354838709677,0.0001462724237887866
45,7.981994460538992e-05,0.45042628580352606,53.65853658536586,0.11444077703511212,74.19354838709677,0.0001787645135262626
46,0.00012505244476668166,0.4942241745609176,51.21951219512195,0.12210425139778971,74.19354838709677,0.00010733674481452215
47,0.00011216573642723622,0.44487334270320356,53.65853658536586,0.11772092908760186,74.19354838709677,9.149511171428237e-05
48,0.00014382176311647895,0.43336603316441835,53.65853658536586,0.11876663928898819,74.19354838709677,9.785037685970952e-05
49,0.0002068243806610283,0.515541046349162,53.65853658536586,0.11759540389084548,74.19354838709677,0.00016645135207485868
50,7.412133863146658e-05,0.4425361106345046,53.65853658536586,0.11583386406119416,74.19354838709677,6.513994045933732e-05
51,0.00010084835733463474,0.4356691753733237,51.21951219512195,0.12075268902867883,74.19354838709677,3.408352307714506e-05
52,4.707110349143341e-05,0.5219080038211641,53.65853658536586,0.12166020168916634,74.19354838709677,4.5814634326723565e-05
53,5.0197826762093954e-05,0.45028231319046647,53.65853658536586,0.11718647606893662,74.19354838709677,0.00010425015777580758
54,5.779009451171663e-05,0.44204992393374914,53.65853658536586,0.117395574580133,74.19354838709677,4.327536860883512e-05
55,7.336800338205594e-05,0.6461436771532794,51.21951219512195,0.12258176919572056,74.19354838709677,5.030885795551405e-05
56,7.969416731475744e-05,0.44586674677495863,53.65853658536586,0.12427125763114517,74.19354838709677,6.241157635773148e-05
57,7.521541392322869e-05,0.4453797823573387,53.65853658536586,0.11909949042200893,74.19354838709677,8.362881091327542e-05
58,5.860195086846075e-05,0.5984508042840047,53.65853658536586,0.11965132248037035,74.19354838709677,1.1603654073735268e-05
59,9.576376632098663e-05,0.4487070546856678,53.65853658536586,0.12197009129344834,74.19354838709677,5.510661985485228e-05
60,3.265646661611732e-06,0.8537145897704053,53.65853658536586,0.12154771959772487,74.19354838709677,6.215359106489275e-05
61,6.922445392182463e-05,0.4564938494557416,53.65853658536586,0.12089907913565175,74.19354838709677,3.169268638194228e-05
62,4.84471835282932e-05,0.45273087220392444,53.65853658536586,0.12160116095988478,74.19354838709677,6.266372166531283e-05
63,3.5245005408660436e-05,0.45389406404738813,53.65853658536586,0.12192983062041585,74.19354838709677,6.128274911958212e-05
64,8.550254556768236e-05,0.4568827402244155,53.65853658536586,0.12460943586815142,74.19354838709677,3.715381865171549e-05
65,5.057624181089748e-05,0.6261645837406574,53.65853658536586,0.1260930142089254,74.19354838709677,3.622455914009419e-05
66,1.2061580119780474e-05,0.46494582721457123,53.65853658536586,0.12769776727641308,74.19354838709677,3.9006195320356696e-05
67,3.525043624333721e-05,0.4620618268308291,53.65853658536586,0.12403297161055123,74.19354838709677,6.798131150783684e-05
68,4.327657768214537e-05,0.4618423365973344,53.65853658536586,0.12476276896377893,74.19354838709677,1.9488521476184063e-05
69,1.9101595246335687e-05,0.6170731132640841,53.65853658536586,0.12606163085730362,74.19354838709677,1.3374268289472518e-05
70,6.115689973923449e-05,0.4628620671355408,51.21951219512195,0.12459733915540738,74.19354838709677,2.3222921925588014e-05
71,1.4864445823106468e-05,0.466625038765723,53.65853658536586,0.12257492669349854,74.19354838709677,1.915315789717424e-05
72,5.118773520242347e-05,0.736647561583642,53.65853658536586,0.12863686408570413,74.19354838709677,1.4898154852780383e-05
73,2.101784000999254e-05,0.46830925082792163,53.65853658536586,0.1292082805877517,74.19354838709677,5.8436486239418996e-05
74,4.7213311584267715e-05,0.8924990954318575,53.65853658536586,0.12452038651958612,74.19354838709677,2.4549354657837598e-05
75,2.942526636421822e-06,0.6282369950114883,53.65853658536586,0.12598242253133504,74.19354838709677,7.946182406964248e-06
76,4.02499707396391e-05,0.5065599983876599,53.65853658536586,0.12336172170151465,74.19354838709677,3.818390766234656e-05
77,3.7403977357114024e-05,0.5656849692660528,53.65853658536586,0.12708429745166555,74.19354838709677,3.692421190307988e-05
78,4.933154799034472e-05,0.47512999787523585,53.65853658536586,0.1245509616204958,74.19354838709677,2.5314072959952653e-05
79,3.561285751784206e-05,0.5496078911479854,53.65853658536586,0.13014214676562408,74.19354838709677,3.0899490469285205e-05
80,2.494148812067487e-05,0.4782758163742121,53.65853658536586,0.12421741150357823,74.19354838709677,1.4375353839666743e-05
81,5.381072282425658e-05,0.47905939268821635,53.65853658536586,0.12952626457802754,74.19354838709677,1.3801783342303572e-05
82,2.5391296366004354e-05,0.6407504676646004,53.65853658536586,0.12711216124393834,74.19354838709677,2.6974192532841435e-05
83,1.8927991002875363e-05,0.4921199047726764,53.65853658536586,0.1288138279657053,74.19354838709677,2.163776194887578e-05
84,3.31332994385004e-05,0.5770621847758758,53.65853658536586,0.12714201166495404,74.19354838709677,3.305529899749596e-06
85,3.5187276101920034e-05,0.48386040416066706,53.65853658536586,0.12668767655872273,74.19354838709677,2.253531763484583e-05
86,4.224350908578531e-05,0.6944515108484387,53.65853658536586,0.13020104592521364,74.19354838709677,2.3172971457310324e-05
87,3.132732637635636e-05,0.48562121732671254,53.65853658536586,0.12736261347649067,74.19354838709677,1.9885387223587335e-05
88,2.0570241157259094e-05,0.5185043657510797,53.65853658536586,0.126581768534477,74.19354838709677,1.711266102181136e-05
89,2.06849311566631e-05,0.5274812929380742,53.65853658536586,0.12818419879089074,74.19354838709677,3.700645266728624e-05
90,4.034190011150767e-05,0.5272574034894458,53.65853658536586,0.12880770740401096,74.19354838709677,1.4771324545965192e-05
91,8.840842565094018e-06,0.497276058223354,53.65853658536586,0.13161125269393048,74.19354838709677,1.5501801654196258e-05
92,8.985393849224392e-06,0.49613135385780305,53.65853658536586,0.1320999269696221,74.19354838709677,1.3166407230238653e-05
93,3.513920823762669e-05,0.4930429208546011,53.65853658536586,0.12885231454982993,74.19354838709677,3.213351313218978e-05
94,1.2850042612931833e-05,0.49444829373440446,53.65853658536586,0.1336206507878744,74.19354838709677,2.467286123205613e-05
95,5.448839011668047e-06,0.495273498207565,53.65853658536586,0.1325303689035454,74.19354838709677,1.6215651638859114e-05
96,1.3035137388111667e-05,0.4956596082291492,53.65853658536586,0.13671928162537103,74.19354838709677,1.8609213765700397e-05
97,1.4216538497287381e-05,0.49721439694200165,53.65853658536586,0.1368901551923258,74.19354838709677,1.2942446743582217e-05
98,8.073987384034296e-06,0.4983634449238025,53.65853658536586,0.1323922923703579,74.19354838709677,4.55106171690828e-06
99,1.578421755629259e-05,0.4992162967146735,53.65853658536586,0.13588843286313276,74.19354838709677,7.540022800184367e-06
