,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.0011263720462451558,0.3656158424291678,61.111111111111114,0.4288161232962523,70.0,0.0027109620894233085
24,0.0007459431363844046,0.1464542532606495,61.111111111111114,0.1681890988335631,80.0,0.00784663096724417
25,0.0034923705446745653,0.15026322121030822,83.33333333333334,0.2975932018659045,70.0,0.011413417489389368
26,0.001064743632380705,0.43803975703766745,66.66666666666666,0.2323421903888571,70.0,0.0013865808507868354
27,0.9417573142159225,0.308062254276926,55.55555555555556,0.27652360175265145,60.0,0.11730448285945451
28,0.008177894729263245,0.36336906295017973,61.111111111111114,0.13545216753382933,70.0,0.01463947249125804
29,0.004706324806132887,0.18231451434126894,61.111111111111114,0.369946252343787,50.0,0.04226913818838547
30,0.002302420312926543,0.11489883031877343,72.22222222222221,0.32646940341518677,60.0,0.01387404397020832
31,0.0010398700907951162,0.15311076259059753,72.22222222222221,0.13997005552123837,60.0,0.02417381944763598
32,0.0006777187710023847,0.16836440029441968,61.111111111111114,0.1776330993036604,70.0,0.3030938736460697
33,0.001572503414335761,0.1962579696798344,66.66666666666666,0.190836481274287,70.0,0.002853490655311479
34,0.000328209733898547,0.15761439987942563,61.111111111111114,0.26791772861111257,70.0,0.001015356017024824
35,0.00040154662637004624,0.23255506810191495,66.66666666666666,0.21773744337778472,70.0,0.00048792704266359264
36,0.0007437394966970194,0.1938682784884758,66.66666666666666,0.20902281856029398,80.0,0.0004989520038596794
37,0.00018028518423544512,0.43814390531742525,61.111111111111114,0.21934319366610922,70.0,0.00020273422149084562
38,3.4809886933775e-05,0.18570408922430537,61.111111111111114,0.22441996382986193,70.0,0.0001510020374697167
39,3.272158420904043e-05,0.38010797054341783,66.66666666666666,0.8659227586938965,70.0,5.5175927793763854e-05
40,6.291233991573133e-05,0.38020573844864985,66.66666666666666,0.27862836685021153,70.0,7.961679794204827e-05
41,5.668349128641178e-05,0.23865962486007394,66.66666666666666,0.6975575078612346,70.0,2.2250311977986853e-05
42,3.3642546879559163e-06,0.20109550669510645,66.66666666666666,0.26645142532093263,70.0,0.00023050878009652273
43,0.0002178200823584264,0.25220499213459036,66.66666666666666,0.45398016416479636,70.0,0.00018849741663096864
44,6.642191045659867e-05,0.2682002656156615,66.66666666666666,0.24460343104484247,70.0,0.00017587284330827232
45,4.5226358310880475e-05,0.4434556102686495,66.66666666666666,0.49370691778235276,70.0,0.00010644540884265243
46,2.5525504782915337e-05,0.2673356817118526,66.66666666666666,0.2790055510035784,70.0,2.251939224164632e-05
47,0.0002001369395877947,0.2925694631833198,66.66666666666666,0.28106521039784155,70.0,0.00010899827529234613
48,5.351009782708983e-06,0.39159639897913784,66.66666666666666,0.2829147557435098,70.0,0.00011491158873888162
49,0.00021120332737777255,0.20298882033081495,66.66666666666666,0.25442134241504155,70.0,0.00014123349105214656
50,0.00010661532360198959,0.21497771063844867,66.66666666666666,0.2559975349517781,70.0,5.7618318158478875e-05
51,6.452335372709729e-05,0.4046044405246494,66.66666666666666,0.47347344276661296,70.0,9.867735402761176e-05
52,9.66114065559444e-05,0.20251201249657683,66.66666666666666,0.9837348497270343,70.0,9.431802428134982e-06
53,1.2770939491166998e-05,0.20196412124191415,66.66666666666666,0.25985642382096585,70.0,9.05820736241601e-05
54,1.345823088160533e-06,0.39604351305122176,66.66666666666666,0.26079203912338894,80.0,5.2056236937207455e-05
55,0.00011582462567908493,0.3988725165615896,66.66666666666666,0.26173611785553164,70.0,2.1847709481451676e-05
56,0.00010771392146008173,0.21766831986348734,66.66666666666666,0.28967970235559715,70.0,1.906915028211861e-05
57,9.189833061359266e-05,0.3086054871480029,66.66666666666666,0.2631136838181178,70.0,1.1617191661294099e-05
58,1.3039198434685686e-05,0.20412908925067663,66.66666666666666,0.4804404677607437,70.0,1.602615756105633e-05
59,3.647898686105134e-05,0.21833508864939838,66.66666666666666,0.2652965830213842,80.0,0.00010162558925754657
60,9.852257678375277e-06,0.2791039029595528,61.111111111111114,0.2940249145363759,70.0,1.3774245445341217e-05
61,9.427605510503611e-06,0.31661449268929237,66.66666666666666,0.7991571956280115,80.0,6.596102837544707e-05
62,3.2564058960220944e-05,0.23124159854178641,66.66666666666666,0.28338147499744293,70.0,4.784795760674223e-05
63,1.8134202192819523e-06,0.4506837611165497,66.66666666666666,0.2674315300492014,80.0,5.418274654070202e-05
64,1.589738751001717e-05,0.2197140063384578,66.66666666666666,0.8233866855048033,70.0,2.36457977428087e-05
65,0.00014185306461540054,0.26134460606510895,61.111111111111114,0.8075840360261017,70.0,6.15421083669293e-05
66,2.958532217542261e-05,0.20916444995755992,66.66666666666666,0.8357862632884409,70.0,1.5560919368985855e-05
67,9.326353445509331e-07,0.26999845569196057,61.111111111111114,0.4806737071112589,70.0,1.6541159499233018e-05
68,2.1403742774153494e-06,0.2068969033788496,66.66666666666666,0.2686598405998922,80.0,7.654042072264282e-05
69,4.291870915565622e-05,0.2823147943855146,66.66666666666666,0.31826135925412097,70.0,5.779068741475946e-05
70,1.3416884177638923e-05,0.20614841224263458,61.111111111111114,0.2701580469034337,70.0,1.086943279318878e-05
71,2.3216297783246933e-06,0.22105338884087977,66.66666666666666,0.2697436835172974,80.0,3.111395329390559e-05
72,2.1236356329496543e-06,0.26431916873479955,61.111111111111114,0.2699083255698106,80.0,1.2453135890631109e-05
73,6.081850014720497e-06,0.25073674891978404,61.111111111111114,0.8216499133089847,70.0,3.904055852741335e-05
74,1.2845658766147867e-06,0.20798234732622328,66.66666666666666,0.2963707556756705,80.0,2.8560728542902145e-05
75,2.5294345078780308e-05,0.40546358806913857,61.111111111111114,0.8211748874365637,80.0,3.871809811134668e-05
76,2.3647582011950404e-06,0.405830825621347,61.111111111111114,0.27174596034353854,70.0,2.161160559282237e-05
77,5.181817239167007e-07,0.2828184749812965,66.66666666666666,0.27127155194764513,80.0,2.1937556939271153e-05
78,5.651820904657769e-05,0.20839634510951588,66.66666666666666,0.2717344978623729,80.0,4.4684226431938305e-05
79,1.1985259714602463e-05,0.22810773975901746,61.111111111111114,0.2996811155506964,70.0,1.889970472526429e-05
80,1.7383278798269505e-07,0.2457250198849485,66.66666666666666,0.2908632768998577,80.0,4.927910710450857e-05
81,1.7877347889453854e-06,0.20764055917177018,61.111111111111114,0.29631423722268685,80.0,4.933690088800592e-05
82,6.996128036288815e-07,0.2664695314893021,61.111111111111114,0.8302642396941439,70.0,2.3433594955971365e-05
83,6.982207293121794e-06,0.2901367200971688,61.111111111111114,0.48414468729646315,80.0,5.755986303247201e-05
84,1.0562274406436165e-06,0.20944816334260358,66.66666666666666,0.293747283053202,80.0,2.1862021175992236e-05
85,6.888002532200275e-06,0.44184481693054134,61.111111111111114,0.48394477815946735,80.0,5.245149560770341e-05
86,2.9308834547146403e-05,0.21123305576859097,66.66666666666666,0.27334060350579303,80.0,1.5073056009505542e-05
87,8.882364237532226e-06,0.22613540312432268,61.111111111111114,0.29921839616386353,80.0,1.4885709679106438e-05
88,7.5850449341817105e-06,0.22627675643931283,61.111111111111114,0.48759953761367625,80.0,9.769361952154964e-06
89,2.573541480894109e-06,0.21153486160676055,61.111111111111114,0.2743020028440536,80.0,1.2818577372282324e-05
90,1.1313751247595631e-05,0.41289524840419745,61.111111111111114,0.274305609821055,80.0,5.058339396525151e-05
91,3.5308996666133816e-07,0.5178770645688862,66.66666666666666,0.2992197090425277,80.0,3.3550712116441555e-05
92,1.0219260298509533e-05,0.4844542634771718,61.111111111111114,0.2750979080091448,80.0,1.3088649582410006e-05
93,1.2898962257782084e-05,0.28427502126489196,61.111111111111114,0.2984961320481364,80.0,2.2435721212757085e-05
94,6.30495929248307e-06,0.45956841861270725,61.111111111111114,0.5033444789869661,80.0,1.1568620317110846e-05
95,3.1576964786176475e-06,0.24875888571596225,61.111111111111114,0.29670918305759836,80.0,1.875696437719951e-05
96,1.1739730505703499e-05,0.24939509903955281,61.111111111111114,0.27584954473584955,80.0,1.1346024704688768e-05
97,2.488591379190033e-06,0.21240543508197882,61.111111111111114,0.8488971215456944,80.0,7.31219291512592e-06
98,2.831333308446669e-06,0.27995933613047447,61.111111111111114,0.48402710931152537,80.0,1.066630324136562e-05
99,1.2731492699019917e-07,0.2944992217485566,61.111111111111114,0.27758788037498255,80.0,2.0644509403592676e-05
