,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
21,0.00035915216410245575,0.031042883043542992,81.81818181818183,0.19322783860135648,61.111111111111114,0.0005983525323273109
22,0.00026461501747363793,0.03051761726933807,81.81818181818183,0.14679932343754848,66.66666666666666,0.0005183183925466016
23,0.0003966542787991039,0.03083777052798511,81.81818181818183,0.20915637531022965,61.111111111111114,0.00030512992143688443
24,0.000253570479931513,0.03335605297194405,81.81818181818183,0.2770206208211046,61.111111111111114,0.00059116084184484
25,0.00020466947317390863,0.030570938392667835,81.81818181818183,0.13994749111021199,66.66666666666666,0.00018510119887507978
26,0.0002281252073894882,0.0327504160462483,81.81818181818183,0.13726827988150797,61.111111111111114,0.0003838347593533568
27,0.00031763944760075283,0.03482193219875295,81.81818181818183,0.27701444724698265,61.111111111111114,0.0005172745252815754
28,0.00022161947647488344,0.03509495500783443,81.81818181818183,0.14178231296311508,61.111111111111114,0.00027978112737620854
29,0.00019787554962352096,0.029289373027721388,81.81818181818183,0.2287177924691055,61.111111111111114,0.0002471580839171998
30,0.00018578751784771862,0.032455401669410654,81.81818181818183,0.20591199739217547,66.66666666666666,0.00017286072127124037
31,0.00015127460091146657,0.029287939586317258,86.36363636363636,0.2084907039935657,61.111111111111114,0.0002044970296719359
32,0.00025269228115669623,0.033387384342543625,86.36363636363636,0.22169070139677613,61.111111111111114,6.816959487844242e-05
33,7.537313666709657e-05,0.033547354923341086,86.36363636363636,0.17061813730293726,61.111111111111114,5.4440600427026106e-05
34,0.00017985495399103506,0.03233460837804099,86.36363636363636,0.22278009922802008,55.55555555555556,0.0001368773069897829
35,7.687466282604333e-05,0.030878795446137006,86.36363636363636,0.18262928838217146,61.111111111111114,4.967233913030446e-05
36,0.00012056303693257053,0.03189525966534571,86.36363636363636,0.24726765498782916,55.55555555555556,3.169804344821284e-05
37,0.00011512982361099855,0.033293931885020486,86.36363636363636,0.26611103359197014,55.55555555555556,4.455992628022904e-05
38,0.00014271234702532053,0.03185317429957375,86.36363636363636,0.2545068803331858,55.55555555555556,7.440007804038141e-05
39,5.5706952495373574e-05,0.03458851246005102,86.36363636363636,0.1846116362778957,55.55555555555556,5.6933011691765684e-05
40,0.00011578071284455799,0.03510722657253113,86.36363636363636,0.17423692821918926,55.55555555555556,9.292121256341223e-05
41,7.633669632753644e-05,0.03875752008894533,86.36363636363636,0.27741768837666103,50.0,0.00015636846950056851
42,5.9935618241361766e-05,0.038942478949683716,86.36363636363636,0.1719605141820416,50.0,0.00012654009569492818
43,3.8681805741353634e-05,0.03888016626541973,86.36363636363636,0.34503613193907434,50.0,2.069759516477335e-05
44,2.444416720482523e-05,0.03589816254106534,86.36363636363636,0.2752790055902498,50.0,8.399354274228257e-06
45,2.7001845092938646e-05,0.037383375203696785,86.36363636363636,0.30019799923182966,50.0,8.68385380253072e-05
46,1.9357689533604047e-05,0.04252233944613977,86.36363636363636,0.2544257666713168,50.0,1.9015840340756094e-05
47,1.4326155710295762e-05,0.038934779335138746,86.36363636363636,0.1822958377856693,50.0,7.578224820822012e-05
48,2.4319544976093437e-05,0.042625300633571776,86.36363636363636,0.17325509382861026,50.0,2.4354365286037195e-05
49,6.096756509202224e-06,0.039025506645680996,86.36363636363636,0.24628935437284522,50.0,2.2496386789173535e-05
50,1.4929105923824327e-05,0.04326182986329982,86.36363636363636,0.2075339577703151,50.0,9.894904492746426e-06
51,1.1119537198996568e-05,0.03940446735048972,86.36363636363636,0.23709647590012872,50.0,9.060703051290292e-06
52,1.2444805319501668e-05,0.04650995565544285,86.36363636363636,0.3769036649199158,50.0,2.400814560462784e-05
53,1.0327020963918375e-05,0.04425346147448384,86.36363636363636,0.20545042492557108,50.0,1.4058768166169898e-05
54,8.543362810144886e-06,0.04471015007850667,86.36363636363636,0.2334739695921363,50.0,7.629875445647055e-06
55,1.0903642900897771e-05,0.042946449409140525,86.36363636363636,0.21140507696474306,50.0,9.05240576436381e-06
56,9.68925351519858e-06,0.047601211091743534,86.36363636363636,0.18240005198688852,50.0,7.27196658364397e-06
57,4.680720935628563e-06,0.04284413514228793,86.36363636363636,0.2388905932301978,50.0,5.891365829684827e-05
58,5.1643697446245585e-06,0.04494112335496481,86.36363636363636,0.33172099874848665,50.0,5.520690103517958e-06
59,4.9000048610126465e-06,0.04421481464184807,86.36363636363636,0.1857329645012632,50.0,1.0827876922827359e-05
60,1.640093985704781e-05,0.05054093800954209,86.36363636363636,0.3610866232702768,50.0,8.73107347858912e-06
61,5.559229331188357e-06,0.0455916692728603,86.36363636363636,0.2076032414064743,50.0,4.57486420703314e-05
62,5.040468271432028e-06,0.04956369906981286,86.36363636363636,0.22552835542353492,50.0,3.515497504221643e-06
63,4.170775350775416e-06,0.04520439830416442,86.36363636363636,0.28788074181103024,50.0,5.2646753380311385e-06
64,9.603677690227684e-06,0.054732478836766046,86.36363636363636,0.3037796891169083,50.0,7.640278447629247e-06
65,3.694939842560733e-06,0.04573300290137797,86.36363636363636,0.2549241465180698,50.0,6.329461746442853e-06
66,3.368344958973757e-06,0.047409768168868965,86.36363636363636,0.29028279430145326,50.0,3.4881280018289e-06
67,2.2362852344263143e-06,0.0468254020004019,86.36363636363636,0.3409780737721157,50.0,8.799953855391716e-06
68,2.0291361032064956e-06,0.04699833302434238,86.36363636363636,0.31514725223861006,50.0,6.099498890582718e-06
69,1.5722776405382894e-06,0.04737248805818537,81.81818181818183,0.20510927630513498,50.0,9.333176965871597e-06
70,6.0188290098948695e-06,0.048623342484611934,86.36363636363636,0.3146467955583747,50.0,1.5366916344341137e-06
71,7.070100112551701e-06,0.046996746499012525,81.81818181818183,0.3095827280879527,50.0,3.350640960661205e-06
72,4.9745520015926525e-06,0.047998663994067686,86.36363636363636,0.19802331896803319,50.0,1.6703309522771646e-06
73,4.473162516961434e-06,0.05357709017846229,81.81818181818183,0.2448687979547587,50.0,6.325256651351912e-06
74,4.817592480355541e-06,0.0528115154698751,81.81818181818183,0.31803657464316387,50.0,4.33238863358184e-06
75,1.981540023212053e-06,0.05281978430513735,86.36363636363636,0.2002584358674958,50.0,5.387716967913741e-06
76,2.247284674087713e-06,0.04949133661161764,81.81818181818183,0.3061637495896016,50.0,8.821821223856543e-07
77,2.500888004485785e-06,0.06068150244731128,81.81818181818183,0.24679415089478324,50.0,1.6170845315936609e-06
78,2.695323405666733e-06,0.05397556501557644,81.81818181818183,0.30960573013613196,50.0,3.969660571674751e-06
79,2.4579942446468667e-06,0.04995543878605821,86.36363636363636,0.32121656065525284,50.0,1.8452122873332934e-06
80,2.9158268898694477e-06,0.049721540630004224,81.81818181818183,0.36090684043852117,50.0,2.7859423444091354e-05
81,1.7210311503908077e-06,0.05019397303110582,81.81818181818183,0.25486936358643686,50.0,1.7429671435236658e-06
82,1.3778585606075888e-06,0.050083590214994866,81.81818181818183,0.2911023833671688,50.0,2.5511208808315253e-05
83,3.502768398129213e-06,0.05612000085609561,81.81818181818183,0.26711253588494466,50.0,3.476299668703183e-06
84,3.17626932089253e-06,0.06555143738408764,81.81818181818183,0.3496216667830562,50.0,2.0528657435911267e-06
85,4.064596433663671e-06,0.05900574049089276,81.81818181818183,0.21096575400010292,50.0,1.212686742882354e-06
86,1.091336190061101e-06,0.061310600022963506,81.81818181818183,0.21902835370463694,50.0,4.74306917844505e-06
87,1.7905055852706278e-06,0.05931259563780596,81.81818181818183,0.2496915663008338,50.0,1.0125682978775451e-06
88,1.4414132598974098e-06,0.057808051466465754,81.81818181818183,0.24906239648601936,50.0,1.952826785067346e-06
89,1.4342071752939006e-06,0.058278113296588226,81.81818181818183,0.3380570432174379,50.0,1.948290661609309e-06
90,1.8663683033284852e-06,0.06282314806327621,81.81818181818183,0.2494215745845904,50.0,2.15442284197819e-06
91,3.274467166317044e-06,0.056065735561735684,81.81818181818183,0.31936226567874826,50.0,2.138218987560676e-06
92,4.192720878333913e-06,0.05559025582790449,81.81818181818183,0.21667884292018835,50.0,6.655746140742051e-07
93,4.2397042112106626e-06,0.05360608856564726,81.81818181818183,0.2163144345598947,50.0,4.689151166958849e-06
94,1.1346165558757623e-06,0.05383875703171937,81.81818181818183,0.2549982501152877,50.0,2.4793756707675876e-06
95,4.287412940764624e-07,0.060124746288723614,81.81818181818183,0.21149305476587238,50.0,1.7972224611731287e-05
96,1.0049642287146173e-06,0.05510976704478445,81.81818181818183,0.2667527128481732,50.0,2.494283863259902e-06
97,9.839662384892589e-07,0.05385374134691028,81.81818181818183,0.32312523695230966,50.0,5.821203473773755e-07
98,1.3419731776670116e-06,0.06511947035218049,81.81818181818183,0.2564950795430543,50.0,3.3616592299969537e-06
99,9.469631867295913e-07,0.058194474169979096,81.81818181818183,0.330737424035829,50.0,9.365672755971947e-07
