,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
55,0.00012092062098327184,0.4569902575982868,55.55555555555556,0.24903419673944818,57.14285714285714,0.00011435269960989648
56,7.602453506712674e-05,0.3423937782806544,55.55555555555556,0.2785150655979289,57.14285714285714,0.00015875726574965626
57,3.562599197686996e-05,0.6142122671383168,55.55555555555556,0.24539633619338494,57.14285714285714,0.00014782267503402383
58,5.7758905927722804e-05,0.2637426729761644,55.55555555555556,0.2522290059973065,57.14285714285714,0.00011715207166489825
59,4.309222357714065e-06,0.3015212132352835,55.55555555555556,0.25869075785058654,57.14285714285714,9.680361709663135e-05
60,0.00017404035459156887,0.29911535095887765,55.55555555555556,0.26847787995665645,57.14285714285714,0.00011032366521743301
61,4.798931840916776e-05,0.2628712162354023,55.55555555555556,0.23217023268552223,57.14285714285714,0.00011521958339465222
62,4.0677104280553204e-05,0.3465483158760931,55.55555555555556,0.25780706157290084,57.14285714285714,0.00010878293399488746
63,1.3580747290361214e-05,0.34959719380619125,55.55555555555556,0.2470072681115008,57.14285714285714,8.251486354128034e-05
64,3.4793140348834765e-05,0.33881438596195157,55.55555555555556,0.25122766992006407,57.14285714285714,9.2065181834482e-05
65,9.841884113434942e-05,0.5065956118129714,55.55555555555556,0.23777185130572728,57.14285714285714,0.00012062904959785242
66,3.925781848647863e-05,0.3789618399958715,55.55555555555556,0.2733900884008726,57.14285714285714,9.347965216788102e-05
67,3.170348079136339e-05,0.35607490400832753,55.55555555555556,0.2460759941938603,57.14285714285714,7.872995318244382e-05
68,0.00019326807905836795,0.34276941463987026,55.55555555555556,0.2595297635023518,57.14285714285714,0.0001177054415726446
69,0.00012303326738310008,0.34680995386660995,55.55555555555556,0.2419497313283843,57.14285714285714,5.937049345035592e-05
70,0.00010837483250881346,0.47978297087177285,55.55555555555556,0.2670668232327369,57.14285714285714,6.818254605382461e-05
71,1.7570732249517548e-05,0.30154088253170114,55.55555555555556,0.244532753487488,57.14285714285714,8.463807743479295e-05
72,3.2058927802547095e-05,0.34381415696426737,55.55555555555556,0.2822165588836611,57.14285714285714,6.944327667793201e-05
73,3.153476103689511e-05,0.28687120491306817,55.55555555555556,0.2560566283398195,57.14285714285714,7.800097244333254e-05
74,2.088987269773989e-05,0.2756695812500666,55.55555555555556,0.24899222926767178,57.14285714285714,7.982952565360708e-05
75,1.780979411610462e-05,0.4846037334532447,55.55555555555556,0.2671177640245292,57.14285714285714,6.847262839781451e-05
76,3.797753129625824e-05,0.48548542960613034,55.55555555555556,0.2506994227968453,57.14285714285714,8.023080731137096e-05
77,1.1507975145488072e-05,0.35069884900459897,55.55555555555556,0.2637902197068109,57.14285714285714,6.347398891395701e-05
78,9.682958825217621e-05,0.26802260830185204,55.55555555555556,0.2734924544934276,57.14285714285714,6.808008749948647e-05
79,8.129171532788489e-05,0.3174890934904134,55.55555555555556,0.27251944413200285,57.14285714285714,4.333404159220424e-05
80,0.00010858090710459244,0.49626327133455217,55.55555555555556,0.27228953476348033,57.14285714285714,5.665105098611812e-05
81,0.00011198976531565962,0.32783831954959014,55.55555555555556,0.2743928520089008,57.14285714285714,3.5474826544583705e-05
82,4.351253375169907e-05,0.32030172748788316,55.55555555555556,0.261968344207882,57.14285714285714,6.541840647037681e-05
83,6.334406179026355e-05,0.27928541260807893,55.55555555555556,0.2511165679380229,57.14285714285714,5.763958544863291e-05
84,3.9778393966301216e-05,0.4949026015863887,55.55555555555556,0.2805271895787074,57.14285714285714,3.938736389576331e-05
85,1.7315844786125615e-05,0.35540453256691706,55.55555555555556,0.2858490954035333,57.14285714285714,7.979446679561315e-05
86,6.061206389793326e-05,0.4980518176964377,55.55555555555556,0.2691520850447566,57.14285714285714,5.467953658027624e-05
87,4.728320043103849e-05,0.49971375563534853,55.55555555555556,0.27658692278633273,57.14285714285714,5.7731305461648915e-05
88,2.4421194846851146e-05,0.29703386330112647,55.55555555555556,0.2630444343700993,57.14285714285714,4.913840880001318e-05
89,4.4147916393065715e-05,0.38058703390724635,55.55555555555556,0.2442066233149911,57.14285714285714,5.042373787508807e-05
90,2.9385052586417606e-05,0.39721215234513196,55.55555555555556,0.24181185357986704,57.14285714285714,2.694930091613324e-05
91,1.9134681867319745e-05,0.3700767243429287,55.55555555555556,0.2709571674594087,57.14285714285714,4.6352914587734356e-05
92,5.500802667039804e-05,0.27741862029179803,55.55555555555556,0.2845969670632843,57.14285714285714,3.189559374431634e-05
93,3.9554184637082426e-05,0.3021915643928643,55.55555555555556,0.23716692737257397,57.14285714285714,4.058916025516942e-05
94,1.3871468148925045e-05,0.3704196715584169,55.55555555555556,0.2835746280401844,57.14285714285714,4.965479207856407e-05
95,1.6114322136606603e-05,0.3708870815160232,55.55555555555556,0.23807031830101022,57.14285714285714,3.398920149974294e-05
96,3.265750479238319e-05,0.28566769365709843,55.55555555555556,0.2815664434852401,57.14285714285714,2.593055952774123e-05
97,3.53710249255651e-05,0.2795292519894526,55.55555555555556,0.27592276007168665,57.14285714285714,2.3658103603857328e-05
98,1.4827922119180759e-05,0.2886590416511814,55.55555555555556,0.286713556699144,57.14285714285714,2.942548067896101e-05
99,4.613381554709482e-05,0.28800550294248106,55.55555555555556,0.25670907042299995,57.14285714285714,2.9681105874182972e-05
